timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,206.9573,29.0540,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.4367,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.3012,0.0000,0.0000,6.7251,2.0341,2.6845,3.6356,3.0649,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,200.0000,3.7300,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,206.9573,29.0540,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.6455,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.1662,0.0000,0.0000,6.7251,2.0341,2.6845,3.7828,3.0649,2.9698,5.5930,15.1651,1.5616,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,200.0000,3.7300,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,206.9573,29.0540,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.6978,21.1569,20.5096,0.0000,9.5516,5.4457,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.0741,0.0000,0.0000,6.7251,2.0341,2.6845,4.1203,3.0649,2.9698,8.4309,15.1651,2.3440,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,200.0000,3.7300,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,206.9573,29.0540,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.6978,21.1569,20.5096,0.0000,9.5516,8.1670,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.9391,0.0000,0.0000,6.7251,2.0341,2.6845,4.1203,3.0649,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,200.0000,3.7300,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,206.9573,35.8803,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.1569,20.5096,0.0000,9.5516,12.1002,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.9391,0.0000,0.0000,6.7251,2.0341,2.6845,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.9700,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,200.0000,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,206.9573,35.8803,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.1569,20.5096,0.0000,9.5516,12.1002,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.8072,0.0000,0.0000,6.7251,2.0341,2.6845,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.9700,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.1200,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,206.9573,35.8803,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.1569,20.5096,0.0000,9.5516,12.1002,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.7612,0.0000,0.0000,6.7251,15.5824,2.6845,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.9700,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,4.4900,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.2100
28,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,206.9573,35.8803,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.1569,20.5096,0.0000,9.5516,12.1002,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.7612,0.0000,0.0000,6.7251,15.5824,2.6845,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.9700,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,10.2600,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.5100
29,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,206.9573,35.8803,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.1569,20.5096,0.0000,4.7743,6.0501,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.7612,0.0000,0.0000,6.7251,2.7090,2.6845,3.6356,8.0811,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,17.8500,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1200
30,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,206.9573,26.1486,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.7612,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,3.2736,2.9698,8.4309,15.1651,1.9512,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,26.6300,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9900
31,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,206.9573,21.5282,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.8072,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,3.2736,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,35.6800,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.0800
32,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,206.9573,21.5282,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.8072,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,0.6136,0.0000,8.4309,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,45.0700,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.1100
33,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,21.5282,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.8502,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,54.3800,3.6400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.2800
34,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6266,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,21.5282,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.8502,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,63.6400,3.6400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.5300
35,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,21.5282,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.9882,0.0000,0.0000,6.7251,15.5824,8.2529,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,72.5100,3.6400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,7.7100
36,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,21.5282,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.9882,0.0000,0.0000,6.7251,15.5824,8.2529,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,81.1000,3.6400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,8.8400
37,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,21.5282,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.9882,0.0000,0.0000,6.7251,2.7090,8.2529,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,84.6200,3.5400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,9.8700
38,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,21.5282,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.9882,0.0000,0.0000,6.7251,2.0341,8.2529,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,92.3700,3.5400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,10.8600
39,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,21.5282,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.8440,0.0000,0.0000,6.7251,2.0341,8.2529,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,99.7200,3.5400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.7500
40,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.8440,0.0000,0.0000,6.7251,2.0341,8.2529,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,106.7700,3.5400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.6700
41,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.8440,0.0000,0.0000,6.7251,2.0341,3.3012,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,112.8400,3.5400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.2800
