Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8200,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3700,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6900,3.1300,0.0000,66.5300,5.9500,6.0000,0.0000,0.0000,0.0000,7.6300,2.5400,2.5500,240.3000,48.0600,86.4500,46.4400,42.6600,85.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.7000,2.3200,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.1200,4.5100,4.5100
54,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,36.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8200,45.2500,0.0000,276.0139,0.0000,0.0000,35.3100,46.4300,272.0500,53.7900,0.0000,0.0000,0.0000,0.0000,0.0000,149.2800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,11.5200,21.7700,13.7800,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,13.8700,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6900,2.8500,0.0000,65.1500,5.9500,6.0000,0.0000,0.0000,0.0000,7.6400,2.5500,2.5400,240.3000,48.0600,87.0000,46.0400,43.0000,86.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.7000,2.3200,0.4000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.2400,4.6200,4.6200
53,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,36.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8200,45.2500,0.0000,276.0139,0.0000,0.0000,35.3100,46.4300,272.0500,54.5400,0.0000,0.0000,0.0000,0.0000,0.0000,127.0500,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,13.8700,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6900,2.6200,0.0000,70.8000,5.9500,6.0000,0.0000,0.0000,0.0000,7.6400,2.5500,2.5500,240.3000,48.0600,87.6100,47.5500,43.0000,86.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.7000,2.3200,0.4000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.3400,4.7300,4.7300
52,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,36.3436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.5300,67.8800,0.0000,285.8102,0.0000,0.0000,35.3100,46.4300,272.0500,54.7200,0.0000,0.0000,0.0000,0.0000,0.0000,142.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,2.4500,0.0000,75.8600,5.8100,6.0000,0.0000,0.0000,0.0000,7.6500,2.5500,2.5600,240.3000,48.0600,87.3900,46.8100,42.6600,85.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.7000,2.3200,0.4000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.4400,4.9700,4.9700
51,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,36.3436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.7300,67.8800,0.0000,285.8102,0.0000,0.0000,35.3100,46.4300,272.0500,54.9900,0.0000,0.0000,0.0000,0.0000,0.0000,164.5100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,2.2900,0.0000,80.2300,5.8100,6.0000,0.0000,0.0000,0.0000,7.6600,2.5500,2.5600,240.3000,48.0600,87.3900,46.3200,42.6600,85.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.4000,3.8200,2.3200,0.4000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.4100,5.3700,5.3700
50,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7300,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,54.9900,0.0000,0.0000,0.0000,0.0000,0.0000,180.3000,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,2.0800,0.0000,85.1700,5.8100,6.0000,0.0000,0.0000,0.0000,7.6700,2.5600,2.5500,240.3000,48.0600,86.6100,45.9900,42.0000,84.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.4000,3.8200,2.3200,0.4000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.3700,5.7100,5.7100
49,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.4000,67.8800,0.0000,268.1699,0.0000,0.0000,35.3100,46.4300,272.0500,54.9900,0.0000,0.0000,0.0000,0.0000,0.0000,147.2000,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,1.9800,0.0000,89.4700,5.8100,6.0000,0.0000,0.0000,0.0000,7.6800,2.5600,2.5600,240.3000,48.0600,86.2200,46.6900,42.0000,84.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.4000,3.8200,2.3200,0.4000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.4000,5.9300,5.9300
48,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5400,0.0000,36.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.0300,67.8800,0.0000,267.4339,0.0000,0.0000,35.3100,46.4300,272.0500,54.9900,0.0000,0.0000,0.0000,0.0000,0.0000,160.7900,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,38.3400,117.8100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6200,2.1100,0.0000,87.6500,5.8100,5.7700,0.0000,0.0000,0.0000,7.6800,2.5600,2.5700,240.3000,48.0600,85.8000,46.3000,42.6600,85.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.4000,3.8200,2.3200,0.4000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.4900,6.1600,6.1600
47,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.8000,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,181.0900,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,38.3400,117.8100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6200,2.3700,0.0000,88.7100,5.8100,5.7700,0.0000,0.0000,0.0000,7.6900,2.5600,2.5700,240.3000,48.0600,85.5600,46.6400,42.6600,85.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.4000,3.8200,2.3200,0.4000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.7100,6.4900,6.4900
46,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.2200,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,158.0400,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,16.7000,33.5000,20.9700,38.3400,117.8100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6200,2.4500,0.0000,89.2800,5.8100,5.7700,0.0000,0.0000,0.0000,7.7000,2.5700,2.5700,240.3000,48.0600,85.0200,45.0400,43.0000,86.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.4000,3.8200,2.3200,0.3700,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.7100,6.1600,6.1600
45,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8200,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0800,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,16.7000,33.5000,20.9700,38.3400,117.8100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6200,2.5100,0.0000,86.1800,5.8100,5.7700,0.0000,0.0000,0.0000,7.7100,2.5700,2.5700,240.3000,48.0600,83.6100,44.4600,43.0000,86.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.4000,3.8200,2.3200,0.3700,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.7100,6.1600,6.1600
44,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,9.9500,6.8200,5.0600,38.3400,117.8100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6200,2.5200,0.0000,83.1100,5.9500,5.7700,0.0000,0.0000,0.0000,7.7200,2.5800,2.5700,238.3600,47.6700,81.3500,43.3100,43.3300,86.6700,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.4000,3.8200,2.3200,0.3400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.8600,6.4900,6.4900
43,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,9.9500,6.8200,5.0600,33.1200,117.8100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,14.9500,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6200,2.4700,0.0000,81.1800,5.9500,5.7700,0.0000,0.0000,0.0000,7.7800,2.5900,2.6000,234.4300,46.8800,79.1400,41.8500,43.3300,86.6700,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.4000,3.8200,2.3200,0.3400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.8000,6.4900,6.4900
42,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,6.0500,88.9900,114.2500,119.6200,337.5700,134.2100,9.9500,6.8200,5.0600,9.6800,117.8100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,14.9500,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,2.4200,0.0000,74.9700,5.9500,5.7700,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,227.0300,45.4000,74.5300,40.2200,42.0000,84.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.4000,3.6200,2.3200,0.3200,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.7800,6.8200,6.8200
41,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,6.0500,88.9900,114.2500,119.6200,337.5700,134.2100,9.9500,6.8200,5.0600,9.6800,85.8900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,2.4600,0.0000,74.4400,5.9500,5.7700,0.0000,0.0000,0.0000,8.2000,2.7300,2.7500,216.8800,43.3700,68.6400,38.4500,41.3300,82.6700,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.5600,2.3200,0.3200,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.8600,6.8200,6.8200
40,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,241.8200,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,6.0500,88.9900,114.2500,119.6200,337.5700,134.2100,7.6900,6.8200,5.0600,9.6800,85.8900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,2.5500,0.0000,71.3600,5.3500,5.6200,0.0000,0.0000,0.0000,9.2800,3.0900,3.1000,203.3100,40.6600,63.1700,36.4600,40.0000,80.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.5600,2.3200,0.2900,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.9800,6.8600,6.8600
39,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,212.8100,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,6.0500,88.9900,114.2500,119.6200,337.5700,134.2100,7.6900,6.8200,5.0600,9.6800,85.8900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,2.4500,0.0000,64.9800,5.3500,5.6200,0.0000,0.0000,0.0000,16.7800,5.5900,5.6000,189.0800,37.8200,59.0000,34.5100,37.6600,75.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3300,3.5600,2.3200,0.2900,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.9100,14.1800,14.1800
38,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,193.4600,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,6.0500,88.9900,114.2500,119.6200,337.5700,134.2100,7.6900,8.9600,5.0600,9.6800,85.8900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,2.5100,0.0000,59.3600,5.3500,5.6200,0.0000,0.0000,0.0000,18.1900,6.0600,6.0600,174.9200,34.9800,54.4100,32.2400,35.6600,71.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3300,3.5600,2.3200,0.2700,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.6700,15.1100,15.1100
37,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,193.4600,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,6.0500,88.9900,114.2500,119.6200,337.5700,134.2100,7.6900,6.8200,5.0600,9.6800,85.8900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,8.8700,0.0000,50.9000,5.3500,5.6200,0.0000,0.0000,0.0000,20.0900,6.7000,6.6900,159.9700,31.9900,49.1200,29.7600,33.6600,67.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3300,3.5600,2.3200,0.2700,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.8900,15.9500,15.9500
36,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,193.4600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,113.3400,0.0000,0.0000,6.0500,88.9900,114.2500,119.6200,337.5700,134.2100,11.0700,20.9500,13.2000,24.5500,85.8900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,31.1100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,9.8700,0.0000,42.8500,5.3500,5.6200,0.0000,0.0000,0.0000,21.3300,7.1100,7.1100,141.3800,28.2700,45.2800,26.5100,30.6600,61.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3300,3.5600,2.3200,0.2400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.8200,16.2100,16.2100
35,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,222.4800,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,6.0500,88.9900,114.2500,119.6200,337.5700,134.2100,11.0700,20.9500,13.2000,24.5500,85.8900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,31.1100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,22.4800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,10.6800,0.0000,35.1700,5.3500,5.6200,0.0000,0.0000,0.0000,22.8500,7.6200,7.6000,119.9300,23.9900,36.3300,23.8600,27.0000,54.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3300,3.5600,2.3200,0.2200,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.8300,16.8400,16.8400
