Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,16.3500,40.9800,21.9300,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,15.6000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,30.9400,0.0000,8.8700,4.6500,5.4600,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,43.2600,8.6500,22.5500,9.0000,15.0000,29.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6300,18.0000,42.0000
69,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,16.3500,40.9800,21.9300,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,15.6000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,29.8100,0.0000,15.2200,4.6500,5.4600,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,55.9300,11.1800,29.0100,12.0000,17.0000,33.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6300,22.0000,53.0000
68,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,625.0300,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,12.6300,40.6300,15.9800,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,15.6000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,19.3300,0.0000,23.5400,4.5500,5.4600,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,68.6100,13.7200,35.6400,13.0000,18.0000,37.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6300,28.0000,67.0000
67,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,625.0300,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,12.7100,40.6300,16.2200,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,15.6000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,18.6100,0.0000,33.1100,4.5500,5.4600,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,73.6600,14.7300,42.1200,14.0000,20.0000,39.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6300,34.0000,81.0000
66,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,580.6600,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,645.0700,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,9.6900,40.6300,12.2600,39.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,18.1900,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,16.9400,0.0000,36.5400,4.5500,5.4600,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,130.9900,26.2000,48.2500,20.5000,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6300,42.0000,98.0000
65,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,580.6600,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,635.0000,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,9.6900,40.6300,12.2600,39.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,18.1900,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,16.3400,0.0000,44.5000,4.5500,5.4600,0.0000,0.0000,0.0000,19.0000,6.3300,6.3400,147.8000,29.5600,54.2500,23.5000,25.0000,49.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6300,48.0000,112.0000
64,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,580.6600,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,629.9900,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,8.5700,40.6300,12.5900,39.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,23.4700,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,16.7400,0.0000,53.0600,4.5500,5.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,164.1000,32.8200,56.6700,26.5000,26.0000,53.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6300,54.0000,126.0000
63,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,580.6600,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,574.3600,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,8.5700,40.6300,12.5900,39.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,23.4700,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,34.8200,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,32.8800,0.0000,61.4900,4.5500,5.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,178.7400,35.7500,58.3300,28.5000,29.0000,57.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6300,60.0000,140.0000
62,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,580.7700,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,513.6600,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,337.3200,100.0400,8.7000,35.6100,11.6000,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,29.8800,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,83.1200,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,32.8700,0.0000,69.9300,4.5500,5.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,192.7300,38.5500,58.0000,30.5000,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6300,64.0000,151.0000
61,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,562.8800,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,502.0600,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,337.3200,100.0400,8.7000,35.6100,11.6000,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,29.8800,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,83.1200,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,31.6300,0.0000,78.3300,4.5500,5.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,205.6900,41.1400,56.6700,32.5000,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6300,69.0000,161.0000
60,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,504.8800,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,483.7000,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,337.3200,100.0400,8.7000,35.6100,12.2300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,29.8800,15.6000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,83.1200,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,29.7300,0.0000,81.7800,4.4700,5.3100,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,193.5300,38.7000,84.0200,34.5000,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6300,72.0000,168.0000
59,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,495.2200,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,490.4600,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,337.3200,100.0400,8.7000,35.6100,12.2300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,29.8800,15.6000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,83.1200,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,29.1300,0.0000,87.8700,4.4700,5.3100,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,208.6100,41.7200,85.9300,36.5000,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6300,75.0000,175.0000
58,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,466.2200,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,487.5600,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,337.3200,100.0400,8.7000,35.6100,13.7300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,29.8800,15.6000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,46.0500,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,30.5300,0.0000,93.0600,4.4700,5.3100,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,212.5000,42.5000,87.9800,39.0000,37.0000,75.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.6900,76.0000,179.0000
57,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.8900,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,488.5300,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,337.3200,100.0400,8.7000,35.6100,13.7300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,29.8800,15.6000,0.0000,11.6000,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,29.1200,0.0000,96.8700,4.4700,5.3100,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,212.5000,42.5000,89.2600,40.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.6900,80.0000,186.0000
56,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,398.5600,77.8000,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,475.9600,0.0000,0.0000,20.0100,88.9300,56.0200,119.5400,337.3200,100.0400,9.2500,40.6800,13.7300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,24.5400,11.7000,0.0000,11.6000,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,28.5700,0.0000,100.5800,4.4700,5.0700,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,212.5000,42.5000,89.9900,41.0000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.6900,82.0000,191.0000
55,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,350.2300,77.8000,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,476.9300,0.0000,0.0000,20.0100,88.9300,56.0200,119.5400,337.3200,100.0400,9.2500,40.5000,13.7300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,24.5400,11.7000,0.0000,11.6000,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,29.4500,0.0000,109.3400,4.4700,5.0700,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.1300,42.0000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6900,82.0000,191.0000
