timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.8774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,15.2400,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,944.5437,-388.26,0.00,11.9177,0.00,544.3660
12,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.8774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.7600,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,944.4337,-396.26,0.00,11.9871,0.00,536.1866
13,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.8311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.0500,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,942.3374,-386.26,0.00,11.8807,0.00,544.1967
14,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,0.0000,11.8311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.0500,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,938.7274,-392.26,0.00,11.9017,0.00,534.5657
15,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.8311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.0500,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,941.8374,-393.26,0.00,11.9379,0.00,536.6395
16,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.8311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.5500,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,942.6374,-394.26,0.00,11.9537,0.00,536.4237
17,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.5500,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,942.4561,-386.26,0.00,11.8817,0.00,544.3144
18,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.5500,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,942.1561,-382.26,0.00,11.8439,0.00,548.0522
19,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.6400,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.5500,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,941.6461,-377.26,0.00,11.7954,0.00,552.5907
20,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.5500,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,941.1861,-370.26,0.00,11.7297,0.00,559.1964
21,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,5.8700,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,15.2400,9.4500,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,950.5661,-362.36,0.00,11.7410,0.00,576.4651
22,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,13.2100,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,2.4600,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,15.2400,9.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,965.5361,-355.36,0.00,11.8111,0.00,598.3650
23,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,13.1100,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,2.4600,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,15.2400,9.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,974.6661,-352.36,0.00,11.8651,0.00,610.4410
24,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,21.7600,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,2.4600,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,15.2400,9.4500,5.2500,1.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,991.7170,-338.36,0.00,11.8919,0.00,641.4651
25,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,29.0100,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,4.9800,9.8100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,2.4600,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.0500,9.4300,7.8800,3.9000,2.9000,2.7200,0.0000,1.1400,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,1003.6070,-307.38,0.00,11.7236,0.00,684.5034
26,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,27.9400,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,4.9200,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.0500,9.4300,8.1900,7.7500,5.8000,5.4500,0.0000,4.9500,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,1016.8842,-282.38,0.00,11.6204,0.00,722.8838
