timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,59.5602,22.2249,9.0317,18.6205,11.5936,18.9295,65.1334,0.0000,12.3162,30.5291,29.9126,0.0000,41.2279,18.4545,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,4.0231,0.0000,0.0000,0.0000,16.0001,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,2.7965,52.0111,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,59.5602,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.3162,30.5291,29.9126,0.0000,41.2279,18.4545,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,3.9352,0.0000,0.0000,0.0000,16.0001,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,2.7965,52.0111,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,59.5602,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.3162,30.5291,29.9126,0.0000,41.2279,18.4545,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,3.8913,0.0000,0.0000,0.0000,16.0001,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,5.0322,52.0111,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,59.5602,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,3.7552,0.0000,0.0000,0.0000,16.0001,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,21.2425,52.0111,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,59.5602,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,3.6717,0.0000,0.0000,0.0000,18.6660,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,21.2425,52.0111,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.4800,0.0000,0.8200,0.0000,0.0000,20.3400,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,59.5602,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,3.6629,0.0000,0.0000,0.0000,18.6660,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,21.2425,52.0111,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,3.8200,0.0000,2.9200,0.0000,0.0000,21.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000
27,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,59.5602,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,4.1197,0.0000,0.0000,0.0000,16.0001,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,21.2425,52.0111,1.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,7.6600,0.0000,4.9400,0.0000,0.0000,21.6600,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,7.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000
28,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,59.5602,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.1797,30.5291,29.9126,0.0000,41.2279,18.4545,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,4.1548,0.0000,0.0000,0.0000,16.0001,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,21.2425,52.0111,1.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,12.0600,0.0000,7.9400,0.0000,0.0000,21.3400,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000
29,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.1290,30.5291,29.9126,0.0000,41.2279,12.3030,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,4.2031,0.0000,0.0000,0.0000,16.0001,10.6347,11.4499,17.3519,12.7646,16.1277,21.4138,14.5356,52.0111,2.2531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,17.4100,0.0000,10.0000,0.0000,0.0000,21.6600,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,21.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000
30,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0861,30.5291,29.9126,0.0000,41.2279,12.3030,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,4.3437,0.0000,0.0000,0.0000,16.0001,10.6347,11.4499,17.3519,12.7646,16.1277,21.4138,2.7965,52.0111,4.5018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,22.0400,0.0000,13.0000,0.0000,0.0000,22.3400,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,28.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000
31,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0861,30.5291,29.9126,0.0000,41.2279,12.3030,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,4.0670,0.0000,0.0000,0.0000,18.6660,10.6347,12.1439,17.3519,12.7646,16.1277,21.4138,2.7965,52.0111,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,31.0500,0.0000,17.0000,0.0000,0.0000,22.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,39.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000
32,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0393,30.5291,29.9126,0.0000,41.2279,12.3030,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,4.0494,0.0000,0.0000,0.0000,18.6660,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,2.7965,52.0111,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,37.7900,0.0000,20.0000,0.0000,0.0000,22.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,49.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000
33,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0393,30.4312,29.9126,0.0000,41.2279,12.3030,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,4.0450,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,52.0111,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,50.2800,0.0000,24.0000,0.0000,0.0000,21.6600,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,53.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000
34,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0393,30.4312,29.9126,0.0000,41.2279,12.3030,6.9393,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,4.0099,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,52.0111,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,58.3000,0.0000,31.0000,0.0000,0.0000,21.3400,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,67.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000
35,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0393,30.4312,29.9126,0.0000,41.2279,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,3.9792,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,52.0111,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,68.1000,0.0000,38.0000,0.0000,0.0000,21.6600,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2500,0.0000,81.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000
36,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9925,30.4312,29.9126,0.0000,41.2279,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,3.9704,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,52.0111,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,77.9300,0.0000,45.0000,0.0000,0.0000,22.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.2600,0.0000,95.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000
37,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9925,30.4312,29.9126,0.0000,40.4852,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,3.9835,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,46.8115,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,101.2400,0.0000,52.0000,0.0000,0.0000,21.6600,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7700,0.0000,105.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000
38,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9925,30.4312,29.9126,0.0000,40.3574,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,4.0143,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,46.8115,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,114.2300,0.0000,58.0000,0.0000,0.0000,21.6600,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.2500,0.0000,116.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000
39,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9496,30.4312,29.9126,0.0000,32.3638,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,3.5619,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,46.8115,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,127.2300,0.0000,64.0000,0.0000,0.0000,21.6600,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.2500,0.0000,126.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000
40,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.8989,30.4312,29.9126,0.0000,32.3638,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,3.5575,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,46.8115,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,140.2300,0.0000,68.0000,0.0000,0.0000,21.6600,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.7500,0.0000,137.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000
41,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.8560,30.4312,29.9126,0.0000,20.7053,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,4.8927,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,46.8115,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,195.8300,0.0000,75.0000,0.0000,0.0000,22.6600,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.2600,0.0000,147.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000
