timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
34,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,4.8173,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,20.1801,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.6600,0.0000,0.0000,0.0000,9.4832,7.8420,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.3400,0.0000,0.0000,48.1700,2.8600,7.4800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,36.0000,17.1300,0.0000,0.0000,5.3800
35,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,5.3440,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,20.1801,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.6600,0.0000,0.0000,0.0000,9.4832,7.8420,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.1100,0.0000,0.0000,54.5300,2.8600,7.4800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,6.3700
36,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,5.8707,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,20.1801,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.6600,0.0000,0.0000,0.0000,9.4832,7.8420,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.1100,0.0000,0.0000,72.3400,2.8600,7.4800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,7.3000
37,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.3944,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,7.8420,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.1100,0.0000,0.0000,67.0000,2.8600,7.4800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,8.1500
38,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,7.8420,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.1100,0.0000,0.0000,73.1600,2.8600,7.4800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.9500
39,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.1100,0.0000,0.0000,81.1200,2.8600,7.4800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.6700
40,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.1100,0.0000,0.0000,89.3400,2.8600,7.4800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,10.3400
41,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,96.4200,2.7700,7.2600,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,11.5000
42,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,102.3200,2.7700,7.2600,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,12.1700
43,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.5700,0.0000,0.0000,107.4500,2.7700,6.8800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,12.8800
44,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.5700,0.0000,0.0000,111.6200,2.7700,6.8800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.6200
45,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.5700,0.0000,0.0000,115.3800,2.7700,6.8800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,14.0200
46,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.5700,0.0000,0.0000,118.5100,2.7700,6.8800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.2600
47,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,9.7870,8.3848,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.5700,0.0000,0.0000,117.8700,2.7700,6.8800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.4500
48,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.4268,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,9.7870,8.6211,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.5700,0.0000,0.0000,116.9200,2.7700,6.8800,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,14.4500
49,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.3271,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.3400,0.0000,0.0000,115.4400,2.7700,6.8800,12.3995,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,14.4500
50,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.3271,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.3400,0.0000,0.0000,112.9800,2.7700,6.8800,12.3995,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,14.4500
51,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.3271,19.8432,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.3400,0.0000,0.0000,113.9900,3.1400,6.8800,12.3995,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,14.4500
52,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.3271,20.1801,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.4832,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.3400,0.0000,0.0000,114.5600,3.1400,6.8800,12.3995,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,14.4500
53,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.3271,20.1801,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7060,0.0000,0.0000,0.0000,9.4832,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.5700,0.0000,0.0000,114.6100,3.2400,7.4800,12.3995,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.4500
54,86EnNDPL2024/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,40.4923,6.6962,13.0059,8.0958,9.8698,37.9757,0.0000,0.0000,15.3271,20.1801,0.0000,15.6962,8.1685,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7060,0.0000,0.0000,0.0000,9.4832,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.5700,0.0000,0.0000,113.9400,3.2400,7.4800,12.3995,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.4500
