Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,627.6300,69.3200,0.0000,271.8200,0.0000,0.0000,114.9600,100.2900,269.2700,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,14.0300,42.4100,98.2400,0.0000,0.0000,0.0000,0.0000,0.3200,62.4300,17.5100,2.6300,0.0000,43.3300,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,3.6200,2.6700,0.0000,18.0700,32.5800,0.0000,2.4500,2.2100,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,13.4200,0.0000,12.0200,1.5200,1.2200,0.0000,0.0000,0.0000,42.4400,14.1500,14.1500,73.1700,14.6300,21.2500,16.5100,9.0000,18.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3500,0.8400,0.6300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.1200,17.3600,17.3600,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
68,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,627.6300,60.7900,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,14.0300,42.7200,98.2400,0.0000,0.0000,0.0000,0.0000,0.3200,62.4300,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.4900,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,9.0300,16.2800,0.0000,2.4500,2.2100,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,13.4300,0.0000,20.8700,1.5200,1.2200,0.0000,0.0000,0.0000,42.0600,14.0200,14.0300,98.4700,19.6900,31.2000,20.9100,13.6700,27.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8400,0.7100,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.0800,16.9800,16.9800,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
67,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,618.5900,46.2100,0.0000,269.9999,0.0000,0.0000,114.9600,100.2900,269.2700,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,604.9900,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,14.0300,42.7200,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,13.5000,0.0000,31.6400,1.5200,1.2200,0.0000,0.0000,0.0000,41.2600,13.7500,13.7500,120.3300,24.0700,37.5900,25.1500,19.0000,38.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8400,0.7000,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.0000,16.9700,16.9700,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
66,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,618.5900,19.6400,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,532.2400,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,14.0300,42.7200,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.1600,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,7.0800,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,13.6500,0.0000,43.4300,1.5200,1.2200,0.0000,0.0000,0.0000,40.1700,13.3900,13.4000,141.2000,28.2400,44.3700,29.7900,23.0000,46.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8400,0.6800,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,7.9300,16.9600,16.9600,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
65,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,618.5900,2.8100,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,522.6700,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,14.0300,42.7200,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0200,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,7.0800,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,13.7200,0.0000,55.0500,1.5200,1.2200,0.0000,0.0000,0.0000,26.5300,8.8500,8.8400,163.5700,32.7100,56.7400,33.3900,27.6600,55.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8400,0.6800,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,4.2700,16.9600,16.9600,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
64,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,575.7600,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,491.1000,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,14.0300,43.2900,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,7.4000,5.1500,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,13.2700,0.0000,65.9500,1.5200,1.1400,0.0000,0.0000,0.0000,25.8300,8.6100,8.6200,185.6100,37.1200,63.3000,36.5000,32.6600,65.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8400,0.7400,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,4.3200,16.9600,16.9600,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
63,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,575.7600,0.0000,0.0000,269.9999,0.0000,0.0000,114.9600,100.2900,269.2700,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,493.0100,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,14.0300,43.2900,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,7.4000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8000,13.0900,0.0000,76.1300,1.5200,1.1400,0.0000,0.0000,0.0000,32.8800,10.9600,10.9600,181.5800,36.3100,69.1600,39.1700,34.3300,68.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8400,0.7400,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,4.4200,20.7600,20.7600,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
62,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,575.7600,0.0000,0.0000,269.9999,0.0000,0.0000,93.9200,100.2900,269.2700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,494.9300,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,14.0300,43.2900,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,12.9000,0.0000,85.4900,1.5200,1.1400,0.0000,0.0000,0.0000,32.8300,10.9400,10.9500,196.8000,39.3600,75.1500,41.6400,36.3300,72.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8400,0.7400,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,6.1200,20.4900,20.4900,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
61,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0700,0.0000,36.0000,145.0001,0.0000,0.0000,0.0000,0.0000,84.7500,559.9700,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,269.2700,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,494.5900,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.0700,39.1900,14.0300,42.4600,97.1200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,13.2300,0.0000,94.0100,1.5200,1.1400,0.0000,0.0000,0.0000,32.4400,10.8100,10.8200,211.1800,42.2400,81.4600,43.7000,38.3300,76.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8400,0.7400,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,6.2200,20.2400,20.2400,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
60,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,559.9700,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,269.2700,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,451.4700,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,14.0300,43.3000,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,12.4400,0.0000,101.2900,1.5600,1.1400,0.0000,0.0000,0.0000,31.6000,10.5300,10.5500,223.9800,44.8000,86.6800,45.4500,40.6600,81.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8400,0.7400,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,6.4500,19.9100,19.9100,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
59,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0700,0.0000,36.0000,145.0001,0.0000,0.0000,0.0000,0.0000,84.7500,433.1200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,269.2700,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,445.3900,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.0700,39.1900,14.0300,42.6500,97.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,12.5900,0.0000,108.3800,1.5600,1.1400,0.0000,0.0000,0.0000,32.4200,10.8100,10.8000,234.7200,46.9400,91.0600,46.8400,43.3300,86.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.7400,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,6.4500,19.6700,19.6700,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
58,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0700,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,84.7500,325.4100,0.0000,0.0000,269.9999,0.0000,0.0000,65.2000,100.2900,269.2700,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,448.2500,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.0700,39.1900,14.0300,42.6500,97.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,12.1400,0.0000,114.1300,1.5600,1.1400,0.0000,0.0000,0.0000,31.6400,10.5500,10.5400,244.0300,48.8100,94.9800,48.2400,46.0000,92.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.7400,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,6.2200,19.4200,19.4200,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
57,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0700,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,84.7500,325.4100,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,269.2700,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,453.0500,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.0700,39.1900,14.0300,42.8500,97.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,12.2100,0.0000,119.0100,1.5600,1.1400,0.0000,0.0000,0.0000,31.5900,10.5300,10.5300,250.0000,50.0000,94.6700,49.3900,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.7400,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,5.8900,19.2400,19.2400,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
56,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0700,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,84.7500,480.0200,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,269.2700,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,465.5000,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.0700,39.1900,14.0300,42.8500,93.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,23.2500,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,12.3100,0.0000,122.6000,1.5600,1.1400,0.0000,0.0000,0.0000,14.8500,4.9500,4.9600,250.0000,50.0000,94.5900,50.0000,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.7400,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.8500,11.1500,11.1500,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
55,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,534.1200,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,269.2700,51.3900,0.0000,0.0000,0.0000,0.0000,0.0000,480.9500,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,14.5300,43.3000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,23.2500,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,12.4900,0.0000,124.9600,1.5600,1.1400,0.0000,0.0000,0.0000,14.7500,4.9200,4.9100,250.0000,50.0000,98.3500,50.0000,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.7400,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.8500,11.0800,11.0800,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
54,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0700,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,84.7500,480.5100,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,269.2700,52.4100,0.0000,0.0000,0.0000,0.0000,0.0000,476.5600,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.0700,39.1900,18.2600,42.8600,93.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,12.5000,0.0000,125.7500,1.5600,1.1400,0.0000,0.0000,0.0000,15.0400,5.0100,5.0200,250.0000,50.0000,99.4500,50.0000,49.0000,98.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.7400,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.8300,11.0200,11.0200,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
53,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,575.7600,0.0000,0.0000,270.0000,0.0000,0.0000,94.4700,100.2900,269.2700,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,475.2600,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,22.1800,43.5900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,12.3200,0.0000,126.5200,1.5600,1.1400,0.0000,0.0000,0.0000,14.1900,4.7300,4.7400,250.0000,50.0000,99.5900,50.0000,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.7000,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.7800,10.8300,10.8300,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
