timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,21.0380,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.7707,30.2902,31.1186,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,4.1329,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,21.0380,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.7707,30.2902,31.1186,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,4.1329,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,21.0380,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.7707,30.2902,31.1186,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,4.1329,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,4.4713,59.8143,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,21.0380,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.7707,30.2902,31.1186,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,4.0011,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,21.0380,9.0317,18.0667,11.5936,14.1291,59.8937,0.0000,18.4509,30.0512,30.0063,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,4.0011,0.0000,0.0000,0.0000,17.2122,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,1.5800,0.0000,0.8200,0.0000,0.0000,23.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,21.0380,9.0317,18.0667,11.5936,14.1291,59.8937,0.0000,18.4509,30.0512,30.0063,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.8737,0.0000,0.0000,0.0000,17.2122,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,4.3000,0.0000,2.9200,0.0000,0.0000,23.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000
27,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,21.0380,9.0317,18.0667,11.5936,14.1291,59.8937,0.0000,18.4509,30.0512,30.0063,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.8737,0.0000,0.0000,0.0000,13.5757,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,8.3100,0.0000,4.9400,0.0000,0.0000,23.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000
28,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,21.0380,9.0317,18.0667,11.5936,14.1291,59.8937,0.0000,18.4509,30.0512,30.0063,0.0000,30.5252,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.8737,0.0000,0.0000,0.0000,13.5757,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,13.8300,0.0000,7.9400,0.0000,0.0000,23.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
29,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,21.0380,9.0317,18.0667,11.5936,14.1291,59.8937,0.0000,18.4509,30.0512,30.0063,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.9352,0.0000,0.0000,0.0000,13.5757,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,18.9900,0.0000,11.0000,0.0000,0.0000,23.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000
30,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,21.0380,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.4509,30.0512,30.0063,0.0000,20.3522,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.9352,0.0000,0.0000,0.0000,13.5757,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,59.8143,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,28.2300,0.0000,14.0000,0.0000,0.0000,23.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000
31,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,5.6580,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,21.0380,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.4509,30.0512,30.0063,0.0000,20.3522,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.9352,0.0000,0.0000,0.0000,13.5757,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,59.8143,4.0494,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,30.7500,0.0000,17.0000,0.0000,0.0000,23.3400,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2800,0.0000,39.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000
32,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,11.3160,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,21.0380,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.4509,30.0512,30.0063,0.0000,10.1730,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.9352,0.0000,0.0000,0.0000,13.5757,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,59.8143,4.0494,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,32.9900,0.0000,21.0000,0.0000,0.0000,23.3400,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000
33,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,22.6320,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,22.6680,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.2208,30.0512,30.0063,0.0000,10.1730,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.9352,0.0000,0.0000,0.0000,13.5757,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,26.9600,0.0000,24.0000,0.0000,0.0000,25.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000
34,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.2208,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.9352,0.0000,0.0000,0.0000,13.5757,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,4.0494,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,28.6300,0.0000,31.0000,0.0000,0.0000,25.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2800,0.0000,56.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000
35,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.2208,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.9352,0.0000,0.0000,0.0000,13.5757,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,4.0494,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,0.0000,30.2900,0.0000,15.0000,0.0000,0.0000,25.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,31.2900,0.0000,56.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000
36,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.2208,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.9352,0.0000,0.0000,0.0000,13.5757,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3200,0.0000,0.0000,31.9600,0.0000,15.0000,0.0000,0.0000,25.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,31.2900,0.0000,63.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000
37,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.2208,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.9352,0.0000,0.0000,0.0000,17.2122,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,33.6300,0.0000,15.0000,0.0000,0.0000,25.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2800,0.0000,63.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000
38,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.2208,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.9352,0.0000,0.0000,0.0000,17.2122,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,4.7829,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,37.5000,0.0000,15.0000,0.0000,0.0000,25.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000
39,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.2208,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.9352,0.0000,0.0000,0.0000,13.5757,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,58.9415,4.7829,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,37.5000,0.0000,17.0000,0.0000,0.0000,25.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.7700,0.0000,88.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000
40,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.2208,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,3.9352,0.0000,0.0000,0.0000,13.5757,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,58.9415,4.7829,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,39.1700,0.0000,17.0000,0.0000,0.0000,26.9100,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2700,0.0000,95.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000
41,78EnBRPL2024/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,59.8937,0.0000,18.2208,30.0512,28.8939,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.5758,4.3261,0.0000,0.0000,0.0000,13.5757,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,58.9415,4.7829,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,40.2900,0.0000,15.0000,0.0000,0.0000,27.2300,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2700,0.0000,119.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000
