timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.2766,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,6.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,5.0700,0.0000,0.0000,21.3700,0.0000,12.3000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,24.0000,0.0000,12.3000,0.0000
67,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.6233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,6.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,5.2900,0.0000,0.0000,16.7000,0.0000,9.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,18.0000,0.0000,9.0000,0.0000
68,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.1366,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,6.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,5.5700,0.0000,0.0000,11.7900,0.0000,6.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,12.0000,0.0000,6.0000,0.0000
69,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.0767,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,5.7000,0.0000,0.0000,7.0500,0.0000,3.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,5.0000,0.0000,3.0000,0.0000
70,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1506,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,0.0000,0.0000,2.4587,0.0000,4.1859,0.0000,3.2461,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,5.8900,0.0000,0.0000,3.4200,0.0000,2.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,2.0000,0.0000,2.0000,0.0000
71,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,30.0685,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,1.7856,3.3172,2.4587,2.0142,4.1859,0.9703,3.2461,0.8128,0.5588,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,6.0100,0.0000,0.0000,1.1200,0.0000,200.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,1.0000,0.0000,200.0000,0.0000
72,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,30.0685,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,3.5306,6.6904,5.1740,4.6406,12.5578,4.1529,3.2461,0.8128,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,6.1600,0.0000,0.0000,0.1500,0.0000,200.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
73,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,5.6185,6.6904,5.1740,6.9621,12.5578,4.1529,3.2461,0.9754,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,6.1500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
74,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,6.6218,6.6904,5.1740,9.2812,12.5578,4.1529,3.2461,0.9754,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8201,23.5229,0.0000,6.1300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
75,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,6.6218,6.6904,5.1740,9.2812,12.5578,4.1529,3.2461,0.9754,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8201,23.5229,0.0000,6.1300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
76,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,6.6218,6.6904,5.1740,9.2812,12.5578,4.1529,3.2461,0.9754,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8201,23.5229,0.0000,6.1100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
77,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,6.6218,6.6904,5.1740,9.2812,12.5578,4.1529,3.2461,0.9754,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8201,23.5229,0.0000,8.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
78,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1862,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.9804,1.3665,3.5687,6.6904,4.9174,6.9799,12.5578,0.9703,3.2461,0.9754,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8201,23.5229,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
79,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1862,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,10.0940,1.3665,1.6053,3.3452,4.9174,2.0142,8.3718,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8481,23.5229,0.0000,8.0200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
80,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,10.0940,1.3665,0.0000,3.3452,2.4587,2.0142,8.3718,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8760,23.5229,0.0000,7.9100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
81,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.6815,1.3665,0.0000,0.0000,2.4587,0.0000,4.1859,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8760,23.5229,0.0000,7.8600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
82,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.6815,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8760,23.5229,0.0000,7.8000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
83,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.4021,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8760,23.5229,0.0000,7.7100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
84,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.4021,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8760,23.5229,0.0000,7.6300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
85,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.4021,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8760,23.5229,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
86,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,2.2428,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8760,23.5229,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
87,55EnBYPL2023/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,11.2166,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8760,23.5229,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000
