Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,93.56,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.37,26.62,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.61,28.05,26.34,19.35,18.27,32.96,3.82,38.35,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,200.00,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,116.95,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.37,39.05,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,38.35,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,0.18,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,28.26,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.37,39.05,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,38.35,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.16,7.00,0.00,4.60,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,26.75,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.37,39.05,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,16.54,38.35,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.32,7.00,0.00,10.93,1.35,1.38,0.00,0.00,0.00,22.50,7.50,7.50,1.88,0.38,2.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,26.24,1.00,4.00,3.00,7.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,46.37,39.05,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,16.54,38.35,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.32,7.00,0.00,19.15,1.35,1.38,0.00,0.00,0.00,22.50,7.50,7.50,7.73,1.55,6.00,3.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,25.74,3.00,7.00,5.00,10.00,17.32,0.25,0.25,0.25,0.00
07:30-07:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,32.94,104.18,271.44,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,46.37,39.05,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,3.57,38.35,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.32,7.00,0.00,28.23,1.35,1.38,0.00,0.00,0.00,22.50,7.50,7.50,19.12,3.82,9.00,6.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,25.23,6.00,14.00,5.00,10.00,17.32,1.08,1.08,1.08,0.00
07:45-08:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,32.94,104.18,271.44,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,46.37,39.05,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,38.35,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.32,7.00,0.00,38.38,1.35,1.38,0.00,0.00,0.00,22.50,7.50,7.50,36.35,7.27,15.00,9.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,25.23,10.00,25.00,8.00,17.00,17.32,2.26,2.26,2.26,0.00
08:00-08:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,116.95,0.00,320.00,0.00,0.00,32.94,104.18,271.44,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,46.37,17.75,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.61,42.15,39.51,19.35,18.27,49.43,0.00,38.35,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.55,7.00,0.00,48.73,1.31,1.31,0.00,0.00,0.00,22.50,7.50,7.50,52.42,10.49,23.00,13.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,19.00,46.00,15.00,30.00,17.13,3.67,3.67,3.67,0.00
08:15-08:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,93.56,0.00,320.00,0.00,0.00,32.94,104.18,271.44,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,60.68,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,46.37,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.61,42.15,39.51,9.68,18.27,49.43,0.00,38.35,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.55,7.00,0.00,59.21,1.31,1.31,0.00,0.00,0.00,22.50,7.50,7.50,74.36,14.87,33.00,18.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,27.00,63.00,18.00,37.00,17.13,5.11,5.11,5.11,0.00
08:30-08:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,70.17,0.00,320.00,0.00,0.00,32.94,104.18,271.44,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,67.27,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,46.24,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.61,42.15,26.34,0.00,9.14,32.96,0.00,38.35,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.55,7.00,0.00,69.12,1.31,1.31,0.00,0.00,0.00,22.50,7.50,7.50,97.37,19.48,38.00,24.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,37.00,88.00,23.00,45.00,17.13,6.56,6.56,6.56,0.00
08:45-09:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,43.56,0.00,320.00,0.00,0.00,32.94,104.18,271.44,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,73.87,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,45.36,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.61,42.15,13.17,0.00,9.14,32.96,0.00,38.35,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.55,7.00,0.00,80.40,1.31,1.31,0.00,0.00,0.00,22.50,7.50,7.50,119.22,23.84,46.00,27.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,43.00,102.00,28.00,55.00,17.13,8.02,8.02,8.02,0.00
09:00-09:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,19.80,0.00,320.00,0.00,0.00,35.01,104.18,271.44,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,80.46,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,34.02,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.61,24.49,13.17,0.00,0.00,32.96,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.55,7.00,0.00,95.27,1.31,1.31,0.00,0.00,0.00,22.50,7.50,7.50,140.24,28.05,56.00,31.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,51.00,119.00,31.00,62.00,16.95,9.48,9.48,9.48,0.00
09:15-09:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,80.46,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,22.68,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.61,24.49,0.00,0.00,0.00,32.96,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.55,7.00,0.00,105.02,1.31,1.31,0.00,0.00,0.00,22.50,7.50,7.50,160.47,32.09,63.00,34.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,57.00,133.00,35.00,70.00,16.95,10.71,10.71,10.71,0.00
09:30-09:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,87.06,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,22.68,8.87,10.53,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.90,12.25,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.55,7.00,0.00,113.68,1.31,1.31,0.00,0.00,0.00,22.50,7.50,7.50,179.59,35.92,67.00,36.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,64.00,151.00,38.00,77.00,16.95,11.89,11.89,11.89,0.00
09:45-10:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,11.34,8.87,10.53,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.55,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.55,7.00,0.00,121.42,1.31,1.31,0.00,0.00,0.00,22.50,7.50,7.50,197.40,39.48,73.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,70.00,165.00,41.00,81.00,16.95,12.89,12.89,12.89,0.00
10:00-10:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.47,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.55,7.00,0.00,128.49,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,213.32,42.67,78.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,75.00,175.00,43.00,87.00,16.76,13.97,13.97,13.97,0.00
10:15-10:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.26,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.55,7.00,0.00,134.92,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,226.08,45.22,84.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,79.00,186.00,46.00,92.00,16.76,14.77,14.77,14.77,0.00
10:30-10:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,43.05,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.78,7.00,0.00,140.96,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,238.33,47.67,88.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,84.00,196.00,48.00,95.00,16.76,15.49,15.49,15.49,0.00
10:45-11:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.84,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.78,7.00,0.00,146.69,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,238.33,47.67,91.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,88.00,207.00,48.00,97.00,16.76,16.14,16.14,16.14,0.00
11:00-11:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.78,7.00,0.00,151.48,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,238.33,47.67,98.00,49.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,88.00,207.00,49.00,98.00,16.76,16.74,16.74,16.74,0.00
11:15-11:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.78,7.00,0.00,155.58,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,238.33,47.67,98.00,49.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,88.00,207.00,50.00,100.00,16.76,17.29,17.29,17.29,0.00
11:30-11:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,230.40,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.78,7.00,0.00,158.86,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,238.33,47.67,98.00,49.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,88.00,207.00,50.00,100.00,16.76,17.42,17.42,17.42,0.00
11:45-12:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,192.00,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.78,7.00,0.00,157.71,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,238.33,47.67,98.00,50.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,88.00,207.00,50.00,100.00,16.76,17.42,17.42,17.42,0.00
12:00-12:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.00,0.00,157.71,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,238.33,47.67,98.00,50.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,88.00,207.00,50.00,100.00,16.57,17.42,17.42,17.42,0.00
12:15-12:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.00,0.00,157.71,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,238.33,47.67,98.00,50.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,88.00,207.00,50.00,100.00,16.57,17.42,17.42,17.42,0.00
12:30-12:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.00,0.00,157.71,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,238.33,47.67,98.00,50.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.82,100.00,88.00,207.00,50.00,100.00,16.57,17.42,17.42,17.42,0.00
12:45-13:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.00,0.00,159.86,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,238.33,47.67,98.00,50.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,88.00,207.00,50.00,100.00,16.57,17.42,17.42,17.42,0.00
