Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,545.7400,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,506.1400,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,400.6400,134.4500,11.5100,40.9200,13.2200,29.8800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,15.8200,0.0000,17.2200,0.0000,10.7500,0.0000,0.6400,0.0000,115.0000,38.3300,38.3400,79.2100,15.8400,26.4300,17.0000,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.4900,20.6600,48.2100
69,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,557.3700,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,400.6400,134.4500,11.5100,40.9200,13.2200,29.8800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,5.0900,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,17.8400,0.0000,22.2200,0.0000,10.7500,0.0000,0.6400,0.0000,120.0000,40.0000,40.0000,93.1100,18.6200,31.8700,17.9100,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.4900,25.5000,59.5000
68,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,577.7600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,400.6400,134.4500,11.5100,40.5700,13.2200,29.8800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,5.0900,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,46.8800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,17.1700,0.0000,27.5400,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,107.0200,21.4000,37.7300,21.1800,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,30.0000,70.0000
67,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,584.5500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,400.6100,134.4500,11.5100,40.5700,13.2200,29.8800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,5.0900,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,46.8800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,18.0700,0.0000,32.8900,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,125.4600,25.0900,43.6700,23.7500,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,34.5000,80.5000
66,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,584.5500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,134.4500,11.5600,29.3300,13.5400,29.8800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,5.0900,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,18.8100,0.0000,38.1300,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,143.9000,28.7800,48.9700,27.1800,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,40.5000,94.5000
65,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,604.9200,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,134.4500,11.5600,29.3300,13.5400,29.8800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,19.5300,0.0000,43.2600,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,162.3400,32.4700,53.7700,29.3200,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,45.0000,105.0000
64,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,616.5600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,11.5600,29.3300,13.2200,30.4700,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,20.0700,0.0000,48.6800,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,180.7800,36.1600,58.9300,32.0000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,51.0000,119.0000
63,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.3300,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,11.5600,29.3300,13.2200,30.4700,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,20.4700,0.0000,54.4200,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,195.6800,39.1400,63.2300,34.5700,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,55.5000,129.5000
62,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,626.0800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,11.5100,29.3300,13.2200,30.4700,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,46.8800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,20.8300,0.0000,59.6300,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,210.5800,42.1100,67.2300,35.8800,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,61.5000,143.5000
61,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,626.0800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,11.5100,29.3300,13.2200,30.4700,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,46.8800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,21.8100,0.0000,64.0100,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.4800,45.0900,71.0000,36.8100,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,64.5000,150.5000
60,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,602.0100,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,11.5100,29.3300,13.2200,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,22.9800,0.0000,66.0700,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,74.4700,37.5700,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,67.5000,157.5000
59,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,543.9700,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,11.5100,29.3300,13.2200,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,23.8700,0.0000,70.4100,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,77.6700,38.1900,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,70.5000,164.5000
58,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,412.1700,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,8.7000,29.3300,9.6700,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,24.0700,0.0000,73.7000,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,79.8000,38.6800,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,72.0000,168.0000
57,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,400.5900,148.2400,0.0000,320.0000,0.0000,0.0000,85.1700,101.0900,271.4300,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,429.5000,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,8.7000,28.3600,9.6700,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,14.9200,0.0000,76.6700,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,81.3300,43.0000,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,75.0000,175.0000
56,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,41.0000,375.4900,148.2400,0.0000,320.0000,0.0000,0.0000,85.1700,101.0900,271.4300,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,429.5000,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,8.7000,18.7200,11.5400,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,13.7200,0.0000,79.4100,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,81.9700,44.0000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,76.5000,178.5000
55,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,41.0000,352.3400,148.2400,0.0000,320.0000,0.0000,0.0000,85.1700,101.0900,271.4300,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,429.5000,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,8.7000,18.7200,11.5400,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,11.1400,0.0000,81.3900,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,83.2000,44.5000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,76.5000,178.5000
