Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,79.82,104.75,269.49,24.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,56.50,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,2.21,5.25,0.00,0.00,0.00,28.30,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.31,4.43,0.00,40.85,1.71,1.29,46.03,75.21,1.71,38.49,12.83,12.83,144.51,28.90,54.77,28.04,22.00,44.00,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.74,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.94,19.73,19.73,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
15:45-16:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,84.04,104.75,269.49,28.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,3.31,5.25,0.00,0.00,0.00,17.77,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,4.43,0.00,51.29,1.71,1.29,46.03,75.21,1.71,37.84,12.61,12.62,164.99,33.00,59.47,31.37,25.67,51.33,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.01,20.21,20.21,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
15:30-15:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,31.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,32.60,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,3.31,5.25,0.00,0.00,0.00,2.73,0.00,0.00,2.79,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,4.44,0.00,61.17,1.71,1.29,46.03,75.21,1.71,38.25,12.75,12.75,183.95,36.79,66.28,34.17,30.34,60.66,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.30,20.41,20.41,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
15:15-15:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,35.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,3.31,5.25,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,4.44,0.00,70.47,1.71,1.29,46.03,75.21,1.71,38.28,12.76,12.76,200.23,40.04,73.78,36.78,33.67,67.33,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.50,20.56,20.56,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
15:00-15:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,38.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,3.31,5.25,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,4.43,0.00,79.25,1.71,1.29,46.03,75.21,1.71,38.09,12.70,12.69,189.15,37.83,81.07,38.97,38.01,75.99,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.52,21.90,21.90,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
14:45-15:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,41.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.16,4.43,0.00,87.78,1.66,1.22,46.03,75.21,1.71,37.61,12.54,12.54,191.88,38.37,86.27,41.31,40.01,79.99,1.92,5.34,2.25,1.79,6.30,1.42,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.78,21.43,21.43,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
14:30-14:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,44.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.16,4.44,0.00,96.14,1.66,1.22,46.03,75.21,1.71,25.02,8.34,8.34,196.04,39.21,91.46,42.95,42.68,85.32,1.92,5.34,2.25,1.79,6.30,1.42,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.73,20.98,20.98,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
14:15-14:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,46.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.16,4.78,0.00,103.56,1.66,1.22,46.03,75.21,1.71,25.50,8.50,8.51,179.38,35.87,91.74,44.39,45.01,89.99,1.92,5.34,2.25,1.79,6.30,1.42,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.77,20.67,20.67,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
14:00-14:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,48.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,30.91,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.16,4.74,0.00,110.18,1.66,1.22,46.03,75.21,1.71,26.10,8.70,8.70,165.21,33.04,94.00,45.68,48.68,97.32,1.92,5.34,2.25,1.79,6.30,1.42,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.92,20.52,20.52,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
13:45-14:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,49.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,30.91,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.16,4.71,0.00,115.69,1.61,1.22,46.03,75.21,1.71,27.70,9.23,9.24,154.38,30.87,95.55,46.79,49.00,98.66,1.92,5.34,2.25,1.79,6.30,1.42,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.49,9.97,9.97,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
13:30-13:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,50.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.16,4.65,0.00,119.85,1.61,1.22,46.03,75.21,1.71,14.68,4.89,4.89,141.88,28.37,96.48,47.64,49.00,99.99,1.92,5.34,2.25,1.79,6.30,1.42,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.16,9.97,9.97,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
13:15-13:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,51.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,4.58,0.00,123.68,1.61,1.22,46.03,75.21,1.71,14.18,4.73,4.72,125.00,25.00,97.28,48.22,49.00,99.99,1.92,5.34,2.25,1.79,6.30,1.42,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.91,9.66,9.66,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
13:00-13:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,52.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,4.52,0.00,127.13,1.61,1.22,46.03,75.21,1.71,14.18,4.73,4.72,125.00,25.00,97.62,48.68,49.00,99.99,1.92,5.34,2.25,1.79,6.30,1.42,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.67,9.53,9.53,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
12:45-13:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,52.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,4.49,0.00,129.68,1.56,1.22,46.03,75.21,1.71,14.23,4.74,4.74,125.00,25.00,97.92,48.87,49.00,99.99,1.92,5.34,2.25,1.79,6.30,1.42,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.36,9.53,9.53,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
12:30-12:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,52.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,4.42,0.00,131.56,1.56,1.22,46.03,75.21,1.71,14.17,4.72,4.74,125.00,25.00,97.89,48.83,49.00,99.99,1.92,5.34,2.25,1.79,6.30,1.42,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.11,9.49,9.49,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
12:15-12:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,52.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,6.14,0.00,132.91,1.56,1.22,46.03,75.21,1.71,14.16,4.72,4.73,125.00,25.00,97.66,48.73,49.00,99.99,1.92,5.34,2.25,1.79,6.30,1.42,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.86,6.45,6.45,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
12:00-12:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,52.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,6.08,0.00,133.48,1.56,1.22,46.03,75.21,1.71,14.39,4.80,4.79,125.00,25.00,96.40,48.45,49.00,99.99,1.92,5.34,2.25,1.79,6.30,1.42,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.86,6.42,6.42,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
11:45-12:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,51.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,5.61,0.00,133.38,1.66,1.14,46.03,75.21,1.71,14.16,4.72,4.72,125.00,25.00,94.73,47.84,49.00,99.99,1.92,5.34,2.25,1.79,6.30,1.42,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.67,6.55,6.55,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
11:30-11:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,50.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,5.58,0.00,132.11,1.66,1.14,46.03,75.21,1.71,14.23,4.74,4.74,250.00,50.00,94.15,46.97,49.00,99.99,1.92,5.34,2.25,1.79,6.30,1.42,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.62,6.93,6.93,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
11:15-11:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,49.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,5.58,0.00,130.20,1.66,1.14,46.03,75.21,1.71,14.39,4.80,4.79,250.00,50.00,93.59,46.05,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.42,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.63,6.89,6.89,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
11:00-11:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,48.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.60,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,5.57,0.00,128.03,1.66,1.14,46.03,75.21,1.71,14.26,4.75,4.76,248.38,49.68,92.31,44.85,48.00,96.00,1.92,5.34,2.25,1.79,6.30,1.42,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.60,6.82,6.82,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
