Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,570.7700,90.4400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,16.4200,40.9900,22.0500,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,19.2100,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,38.7500,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,39.5500,0.0000,9.3100,4.4700,5.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,64.5800,12.9200,20.0000,9.8200,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,19.3100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.6900,16.0000,39.0000
69,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,556.5700,86.9600,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,16.4200,40.9900,22.0500,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,38.7500,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6700,39.8800,0.0000,15.9900,4.4700,5.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,83.7200,16.7400,25.0000,11.5800,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,18.5600,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.6900,21.0000,49.0000
68,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,556.5700,82.3700,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,624.9500,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,16.4200,40.9900,22.0500,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,38.7500,11.2700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,36.1400,0.0000,25.6100,4.3700,5.2300,0.0000,0.0000,0.0000,27.2700,9.0900,9.1000,102.0300,20.4100,30.0000,15.4400,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,22.4000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.7300,27.0000,63.0000
67,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,556.5700,73.2300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,624.9500,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,16.4200,40.9900,22.0500,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,38.7500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,36.1400,0.0000,35.8100,4.3700,5.2300,0.0000,0.0000,0.0000,25.0300,8.3400,8.3500,120.8800,24.1700,35.0000,19.1800,19.0000,37.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,20.0200,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.7300,33.0000,77.0000
66,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,556.5700,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,624.9500,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,16.4200,40.9900,22.0500,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,15.6000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,36.1400,0.0000,44.5500,4.3700,5.2300,0.0000,0.0000,0.0000,24.2200,8.0700,8.0800,138.9800,27.7900,48.7600,22.6200,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,18.2300,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,40.0000,95.0000
65,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,556.5700,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,624.9500,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,16.4200,40.9900,22.0500,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,15.6000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,36.1400,0.0000,54.8400,4.3700,5.2300,0.0000,0.0000,0.0000,23.4900,7.8300,7.8300,156.8000,31.3600,54.8300,24.7900,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,18.0800,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,46.0000,109.0000
64,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,455.9600,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,564.7000,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,11.8000,40.9900,15.6700,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.4400,40.0200,0.0000,64.7400,4.3700,5.2300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,174.0900,34.8200,60.5800,27.6400,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,22.7200,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,52.0000,123.0000
63,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,510.1600,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,550.2000,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,11.8000,40.9900,15.6700,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.4400,40.0200,0.0000,74.3300,4.3700,5.2300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,189.6300,37.9200,66.2100,30.2200,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,22.4900,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,57.0000,133.0000
62,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,531.5700,61.8800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,550.2000,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,11.8000,40.9900,15.6700,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.4400,40.0200,0.0000,83.6500,4.3700,5.2300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,204.4800,40.8900,71.1900,32.6100,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,21.3500,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,61.0000,144.0000
61,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,531.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,550.2000,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,11.8000,40.9900,15.6700,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.4400,40.0200,0.0000,92.5700,4.3700,5.2300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,218.2200,43.6400,75.7300,34.7900,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,20.5800,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.7600,64.0000,151.0000
60,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,418.5300,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,550.2000,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,11.8000,40.9800,15.6700,42.8300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,40.0200,0.0000,100.7700,4.2700,5.0000,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,79.8200,36.7100,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,20.0700,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.7900,69.0000,161.0000
59,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,418.5300,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,550.2000,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,11.8000,40.9800,15.6700,42.8000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,34.8200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,40.0200,0.0000,107.9000,4.2700,5.0000,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,81.6400,38.6100,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,19.4200,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.7900,72.0000,168.0000
58,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,589.0900,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,19.3200,40.9800,25.5100,42.2300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,40.0200,0.0000,114.1200,4.2700,5.0000,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,233.3300,46.6700,83.5800,39.0000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,18.9200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.7900,75.0000,175.0000
57,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0900,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,19.3200,40.9800,25.5100,42.2300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,40.0200,0.0000,120.5100,4.2700,5.0000,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,233.3300,46.6700,84.7900,40.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,18.2700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.7900,78.0000,182.0000
56,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,443.0200,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,562.5000,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,14.7000,40.9800,19.1400,42.2400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,36.3500,0.0000,124.1900,4.2700,4.6100,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,233.3300,46.6700,85.4900,42.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.7900,79.0000,186.0000
55,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,350.8800,59.4900,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,465.6600,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,8.7000,35.4100,10.6300,42.2400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,35.1500,0.0000,129.8600,4.2700,4.6100,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,233.3300,46.6700,86.5800,43.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.7900,79.0000,186.0000
