timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,29.0133,-0.6525,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,9.4924,8.6211,12.2773,9.0240,5.6580,10.2322,5.1386,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,6.4900,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
28,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,41.1114,-0.6525,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.6735,0.0000,24.0349,12.1922,9.4924,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,12.9600,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
29,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,43.5184,-0.6525,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,24.0349,16.0886,8.6671,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,20.3200,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
30,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,43.5184,-0.6525,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,24.0349,16.0886,8.6671,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,28.9400,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
31,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,43.5184,-0.6525,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.4501,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,24.0349,16.0886,8.6671,4.3105,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.1166,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,38.1600,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
32,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,-0.6525,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,2.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,24.0349,12.1922,8.6671,4.3105,12.2773,9.0240,8.4870,10.2322,1.1872,0.0000,0.1166,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,48.4200,1.4300,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
33,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,29.0133,-0.6525,0.0000,0.0000,0.0000,47.1200,0.0000,270.1700,3.4266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,5.1879,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.1922,8.6671,4.3105,12.2773,9.0240,8.4870,10.2322,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,58.6700,1.3800,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
34,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,21.7592,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,4.6766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.1922,8.6671,4.3105,12.2773,6.0110,2.8290,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3900,0.0000,0.0000,68.6200,1.3800,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
35,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,14.5051,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,6.0033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.1922,8.6671,4.3105,8.1849,3.0040,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,1.3900,0.0000,0.0000,78.3000,1.3800,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
36,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,11.7465,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,7.6933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.1922,8.6671,4.3105,8.1849,3.0040,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,1.3900,0.0000,0.0000,88.3300,1.3800,1.4500,4.2435,15.1689,1.7057,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
37,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,5.8718,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,8.9732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.1922,9.7869,4.3105,8.1849,3.0040,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,1.3200,0.0000,0.0000,90.6200,1.3800,1.6000,4.2435,15.1689,1.7057,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
38,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,10.1532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.1922,9.7869,4.3105,8.1849,3.0040,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,1.3200,0.0000,0.0000,99.9800,1.3800,1.6000,4.2435,15.1689,1.7057,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
39,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,11.2432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.1494,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.1922,9.7869,4.3105,4.0596,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,1.3200,0.0000,0.0000,108.6900,1.3800,1.6000,4.2435,15.1689,1.7057,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
40,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,12.1899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.1494,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.1922,9.7869,4.3105,4.0596,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,1.3200,0.0000,0.0000,116.3900,1.3800,1.6000,4.2435,15.1689,1.7057,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
41,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,13.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,16.0886,9.7869,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,1.5500,0.0000,0.0000,122.6100,1.3800,1.6000,4.2435,15.1689,1.7057,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
42,59EnNDPL2023/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,13.9565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,20.6186,6.6240,12.8036,7.9940,13.6158,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.3666,2.5023,4.9034,0.0000,12.7118,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,14.2263,9.7869,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,1.5500,0.0000,0.0000,127.4800,1.3800,1.6000,4.2435,15.1689,1.7057,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
