Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,37.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,132.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,112.66,2.08,1.61,29.93,69.72,82.20,20.50,6.84,6.83,199.79,39.96,65.30,38.02,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,23.14,68.00,160.00,38.02,73.00
10:00-10:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,35.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,132.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,106.80,2.08,1.61,30.45,69.72,82.20,20.50,6.84,6.83,186.50,37.30,61.59,36.02,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,23.14,64.00,151.00,36.02,70.00
09:45-10:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,32.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,132.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,100.09,2.08,1.61,30.45,70.05,82.20,20.50,6.84,6.83,171.48,34.29,57.29,33.86,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,58.00,137.00,33.86,62.00
09:30-09:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,23.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,132.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,92.40,2.08,1.61,30.45,70.05,82.20,20.50,6.84,6.83,157.15,31.43,52.25,31.08,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,54.00,126.00,31.08,56.00
09:15-09:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,20.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,128.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,84.25,2.08,1.61,30.45,70.16,82.20,20.50,6.84,6.83,140.04,28.01,47.36,27.94,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,48.00,112.00,27.94,50.00
09:00-09:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,17.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,128.02,0.00,0.00,0.00,0.00,0.00,15.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,13.17,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,75.37,2.08,1.61,30.45,70.16,82.20,20.50,6.84,6.83,122.42,24.48,41.86,24.57,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,42.00,98.00,24.57,43.00
08:45-09:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,14.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,128.02,0.00,0.00,0.00,0.00,0.00,31.12,0.00,5.28,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,13.17,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,73.80,2.08,1.61,30.45,70.16,82.20,20.50,6.84,6.83,103.96,20.79,35.31,21.19,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,36.00,84.00,21.19,37.00
08:30-08:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,11.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,128.02,0.00,0.00,0.00,0.00,0.00,46.68,0.00,5.28,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,9.42,0.00,13.17,0.00,0.00,32.96,0.00,2.32,11.92,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,63.71,2.08,1.61,30.45,70.16,82.20,20.50,6.84,6.83,83.83,16.77,28.91,17.52,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,30.00,70.00,17.52,29.00
08:15-08:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,118.01,104.74,271.15,8.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,123.82,0.00,0.00,0.00,0.00,0.00,46.68,0.00,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,9.42,13.43,13.17,0.00,0.00,32.96,0.00,2.32,3.20,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,53.36,2.08,1.61,30.45,70.16,82.20,20.50,6.84,6.83,62.93,12.58,21.83,13.00,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,22.00,53.00,13.00,20.00
08:00-08:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,118.01,104.74,271.15,5.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,123.82,0.00,0.00,0.00,0.00,0.00,46.68,9.74,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,9.42,26.07,13.17,0.00,9.14,32.96,0.00,2.32,3.20,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,42.68,2.08,1.61,30.45,70.16,82.20,20.50,6.84,6.83,42.69,8.54,14.74,8.68,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,16.00,39.00,8.68,13.00
07:45-08:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,118.01,104.74,271.15,3.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,123.82,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,15.46,9.42,39.11,26.34,0.00,18.27,32.96,0.00,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,32.35,2.08,1.61,30.98,70.16,82.20,20.50,6.84,6.83,24.70,4.94,7.65,7.00,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,10.00,22.00,7.00,9.00
07:30-07:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,1.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,123.82,0.00,0.00,0.00,0.00,0.00,46.68,29.23,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,15.46,9.42,39.50,39.51,15.28,27.41,49.44,3.82,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,23.27,2.08,1.61,30.98,70.16,82.20,20.50,6.84,6.83,12.83,2.56,1.53,3.00,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,22.17,6.00,14.00,3.00,5.00
07:15-07:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,119.62,0.00,0.00,0.00,0.00,0.00,46.68,29.23,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,15.46,9.42,39.50,39.51,15.28,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,15.64,2.08,1.61,30.98,70.16,82.20,20.50,6.84,6.83,4.20,0.84,0.31,1.00,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,23.14,4.00,11.00,1.00,1.00
07:00-07:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,119.62,0.00,0.00,0.00,0.00,0.00,46.68,29.23,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,15.46,9.42,39.50,39.51,15.28,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,8.43,2.08,1.61,30.98,70.16,82.20,20.50,6.84,6.83,300.00,300.00,100.00,0.50,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,23.14,3.00,7.00,0.50,1.00
06:45-07:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,119.62,0.00,0.00,0.00,0.00,0.00,46.68,29.23,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,9.42,27.65,39.51,9.68,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,2.07,2.08,1.61,30.98,70.16,82.20,20.50,6.84,6.83,300.00,300.00,100.00,200.00,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,23.14,1.50,3.50,200.00,200.00
06:30-06:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,119.62,0.00,0.00,0.00,0.00,0.00,46.68,29.23,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,27.65,39.51,9.68,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,200.00,2.08,1.61,30.98,70.16,82.20,20.50,6.84,6.83,300.00,300.00,100.00,200.00,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
06:15-06:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,115.42,0.00,0.00,0.00,0.00,0.00,46.68,29.23,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,26.07,39.51,9.68,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,200.00,2.08,1.61,30.98,70.16,82.20,20.50,6.84,6.83,300.00,300.00,100.00,200.00,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
06:00-06:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,115.42,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,7.03,26.34,0.00,18.27,49.44,16.35,2.32,3.20,2.20,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,200.00,2.08,1.61,30.98,70.16,82.20,20.50,6.84,6.83,300.00,300.00,100.00,200.00,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
05:45-06:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,72.92,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,115.42,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,9.14,32.96,3.82,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.61,30.98,70.37,82.20,20.50,6.84,6.83,300.00,300.00,100.00,200.00,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
05:30-05:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,115.42,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.61,30.98,70.37,82.20,20.50,6.84,6.83,300.00,300.00,100.00,200.00,140.62,6.34,13.67,13.67,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
05:15-05:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,111.22,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.61,30.98,70.37,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,15.00,15.00,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
05:00-05:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.61,30.98,70.37,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,15.00,15.00,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
04:45-05:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.61,30.98,70.37,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,15.00,15.00,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
04:30-04:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.61,30.98,70.37,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,15.00,15.00,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
04:15-04:30,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.61,30.98,70.37,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,15.00,15.00,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
04:00-04:15,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.61,30.98,70.37,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,15.00,15.00,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
03:45-04:00,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,2.84,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,7.01,0.00,200.00,2.13,1.69,30.98,70.37,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,15.00,15.00,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
03:30-03:45,68DC2023/11/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,118.50,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,7.01,0.00,200.00,2.13,1.69,30.98,70.37,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,15.00,15.00,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
