genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.613655734875,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.97270173,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
52,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.613655734875,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.97270173,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
53,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.99427149221,
54,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,4.4458176125,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.99427149221,
55,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.99427149221,
56,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
57,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
58,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
59,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
60,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
61,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
62,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,1.9305695266,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
63,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
64,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
65,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.3994459924,5.15159528356,3.082902772125,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0.7875611766,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
66,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.3994459924,5.15159528356,3.082902772125,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0.7875611766,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
67,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.76941829202,5.15159528356,3.082902772125,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0.7875611766,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
68,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.76941829202,5.15159528356,3.082902772125,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0.7875611766,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
69,0,0,0,4.69424785368,0,0,0,5.95573695673,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,8.13939059164,5.15159528356,3.082902772125,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0.7875611766,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
70,0,0,0,4.69424785368,0,0,0,6.32224396441,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,3.082902772125,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,0.7875611766,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
71,0,0,0,4.69424785368,0,0,0,6.50549746825,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,10.72919668898,5.15159528356,3.082902772125,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
72,0,0,0,4.69424785368,0,0,0,6.872004338925,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,10.72919668898,5.15159528356,3.082902772125,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
73,0,0,0,4.69424785368,0,0,0,7.14688445768,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,11.0991689886,5.15159528356,4.624354087375,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
74,0,0,0,4.69424785368,0,0,0,8.06315170287,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,11.0991689886,5.15159528356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,1.7776383438,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
75,0,0,0,3.98568212966,0,0,0,10.628700071605,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
76,0,0,0,5.048530851595,0,0,0,10.628700071605,,2.211776424,4.7413780128,6.86221855,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,3.0075524864,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.059164106,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,5.44829617332,
77,0,0,0,6.11137930172,0,0,0,10.628700071605,,2.211776424,4.7413780128,6.86221855,4.9042404224,0,0,0,13.31900278632,5.15159528356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.059164106,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,5.44829617332,
78,0,0,0,6.46566216373,0,0,0,10.628700071605,,2.211776424,4.7413780128,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.059164106,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,5.44829617332,
79,0,0,0,6.46566216373,0,0,0,10.628700071605,,2.211776424,4.7413780128,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.059164106,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,5.44829617332,
80,0,0,0,6.46566216373,0,0,0,10.628700071605,,2.211776424,4.7413780128,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.059164106,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,5.44829617332,
81,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.211776424,4.7413780128,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,5.44829617332,
82,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.211776424,4.7413780128,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,5.44829617332,
83,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.211776424,4.7413780128,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,3.0075524864,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.880556678,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,5.44829617332,
84,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
85,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
86,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
87,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
88,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.211776424,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,5.44829617332,
89,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.211776424,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,5.44829617332,
90,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.211776424,7.1120670192,6.86221855,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.059164106,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,5.44829617332,
91,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.211776424,7.1120670192,6.86221855,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,5.44829617332,
92,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
93,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
94,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
95,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
96,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,1.9936631,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.880556678,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.5886688,4.99427149221,
