Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,68.2900,348.3200,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,414.0200,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,401.9200,137.4800,11.6400,30.2500,14.4600,30.7100,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,50.2400,32.8000,41.3000,40.5300,29.6000,37.1600,50.3400,19.4600,76.8400,8.6700,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,35.2200,0.0000,27.0600,11.9200,10.7900,0.0000,0.0000,0.3600,76.6700,25.5600,25.5400,102.6800,20.5300,33.6000,19.9000,15.9500,31.9100,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,54.1200,54.1200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
68,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.7900,347.1800,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,377.2300,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,11.6400,41.6900,14.4600,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1600,50.3400,19.4600,76.8400,8.6700,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,34.8800,0.0000,32.9000,11.9200,10.7900,0.0000,0.0000,0.3600,76.6000,25.5300,25.5400,119.6300,23.9200,41.9000,23.1700,19.0100,38.0300,0.0000,0.0000,0.0000,0.0000,73.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,54.1700,54.1700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
67,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.7900,347.1800,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,365.8800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,11.6400,41.7000,14.4600,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1600,50.3400,19.4600,76.8400,6.1900,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,34.3100,0.0000,39.5100,11.9200,10.7900,0.0000,0.0000,0.3600,75.4300,25.1400,25.1400,135.7300,27.1500,48.2300,26.4200,22.3400,44.6900,0.0000,0.0000,0.0000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,48.6800,48.6800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
66,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.7900,347.1800,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,364.5400,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,11.6400,41.7000,14.4600,42.9000,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1600,50.3400,19.4600,76.8400,3.7300,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,33.2100,0.0000,45.6000,11.9200,10.7900,0.0000,0.0000,0.3600,72.8800,24.2900,24.2900,151.8900,30.3800,54.6000,29.6200,25.6600,51.3200,0.0000,0.0000,0.0000,0.0000,74.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,48.5600,48.5600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
65,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.7900,347.1800,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,365.1200,0.0000,0.0000,14.9600,90.3100,115.8000,121.3000,405.4500,137.4800,11.6400,36.1100,14.4600,36.8400,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1600,50.3400,19.4600,82.2400,3.7300,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,32.7600,0.0000,50.4700,11.9200,10.7900,0.0000,0.0000,0.3600,70.9600,23.6500,23.6700,166.5300,33.3000,60.8700,32.6400,28.6000,57.2100,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,47.7500,47.7500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
64,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.8300,347.1800,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,372.3800,0.0000,0.0000,14.9600,90.3100,115.8000,121.3000,405.4500,137.4800,11.6400,36.1100,14.4600,36.8400,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1600,50.3400,19.4600,82.2400,3.7300,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,32.1700,0.0000,55.0500,11.9200,10.7900,0.0000,0.0000,0.3600,70.2900,23.4300,23.4200,180.8500,36.1700,66.8300,35.2400,31.3100,62.6200,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,47.7700,47.7700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
63,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.8300,347.1800,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,14.9600,90.3100,115.8000,121.3000,405.4500,137.4800,11.6400,36.1100,14.4600,36.8400,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1600,50.3400,19.4600,82.2400,3.7300,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,37.0400,0.0000,59.8400,11.9200,10.7900,0.0000,0.0000,0.3600,68.8900,22.9600,22.9700,194.8700,38.9700,72.5300,35.7200,34.1500,68.3000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,47.4200,47.4200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
62,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.8300,346.1700,154.9300,0.0000,270.0000,0.0000,0.0000,94.9500,101.4200,272.3100,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,364.4900,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,10.7400,41.7000,13.7700,42.9000,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1600,50.3400,16.2100,82.2400,8.0600,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,36.2100,0.0000,64.4400,11.9200,10.7900,0.0000,0.0000,0.3600,68.2200,22.7400,22.7400,207.7800,41.5500,76.8700,37.9400,34.7000,69.3000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,46.8400,46.8400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
61,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.5300,344.7400,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,10.7400,36.1100,13.7700,42.9000,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1700,50.3400,16.2100,82.2400,8.0600,12.6900,0.3900,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,34.1400,0.0000,68.9600,11.9200,10.7900,0.0000,0.0000,0.3600,58.6900,19.5700,19.5600,218.4400,43.6900,82.4700,40.0200,38.3000,76.7000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,48.1700,48.1700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.4000
60,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.5300,344.7400,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,364.6300,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,10.7400,22.6700,13.7700,28.7500,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1700,50.3400,16.2100,82.2400,10.5400,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,31.9300,0.0000,72.4600,11.9200,10.7900,0.0000,0.0000,0.3600,57.8300,19.2800,19.2600,230.7600,46.1500,86.5700,41.8500,39.3000,78.7000,0.0000,0.0000,0.0000,0.0000,74.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,47.7700,47.7700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,26.4000
59,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.1100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.4900,344.7400,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,10.7400,17.7800,13.7700,16.5500,116.9600,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7400,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1700,50.3400,16.2100,82.2400,10.5400,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,30.0000,0.0000,74.8400,11.9200,10.7900,0.0000,0.0000,0.3600,57.8300,19.2800,19.2600,236.9300,47.3800,88.3700,43.5300,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,47.5500,47.5500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,26.4000
58,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.8100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.4900,344.7400,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6300,0.0000,0.0000,14.1500,90.3100,115.8000,121.3000,405.4500,137.4800,10.7400,17.7800,13.7700,27.8700,94.6100,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,5.3700,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1700,50.3400,16.2100,82.2400,10.5400,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,29.1900,0.0000,76.9900,11.9200,10.7900,0.0000,0.0000,0.3600,57.8300,19.2800,19.2600,237.5000,47.5000,89.4300,44.9200,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,47.2800,47.2800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,26.4000
57,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.8100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.4900,344.7400,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,14.1500,90.3100,115.8000,121.3000,405.4500,137.4800,10.7400,17.7800,13.7700,28.7500,94.6100,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,5.3700,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1700,50.3400,19.4600,82.2400,10.5400,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,28.4300,0.0000,79.5900,11.9200,10.7900,0.0000,0.0000,0.3600,57.8300,19.2800,19.2600,237.5000,47.5000,90.0000,46.0100,43.3000,86.7000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,47.0400,47.0400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,26.4000
56,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.8100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.4900,332.5500,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,364.6300,0.0000,0.0000,14.1500,90.3100,115.8000,121.3000,405.4500,137.4800,10.7400,17.7800,13.7700,28.7500,94.6100,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,5.3700,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1700,50.3400,19.4600,82.2400,10.5400,12.6900,0.3500,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,24.8500,0.0000,81.9700,11.9200,10.7900,0.0000,0.0000,0.3600,86.4600,28.8200,28.8100,237.5000,47.5000,90.9000,46.6400,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,66.5100,66.5100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,26.4000
55,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.8100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.4900,332.5500,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,365.0100,0.0000,0.0000,14.1500,90.3100,115.8000,121.3000,405.4500,137.4800,10.7400,22.6700,13.7700,28.7500,94.6100,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,5.3700,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1700,50.3400,19.4600,82.2400,10.5400,12.6900,0.3500,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,24.1100,0.0000,83.3200,11.9200,10.7900,0.0000,0.0000,0.3600,85.9100,28.6400,28.6300,237.5000,47.5000,91.1300,47.9100,48.2400,96.4900,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,65.8400,65.8400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,26.4000
54,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.4900,332.5500,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,365.0300,0.0000,0.0000,9.0600,90.3100,115.8000,121.3000,405.4500,137.4800,11.5500,22.7100,13.7700,22.6900,94.6100,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,5.3700,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1700,50.3400,19.4600,82.2400,10.5400,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,23.6700,0.0000,75.5000,11.9200,10.7900,0.0000,0.0000,0.3600,85.4300,28.4800,28.4600,237.5000,47.5000,91.1000,49.0400,48.6400,97.3000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,65.5100,65.5100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,26.4000
53,45IS2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.4900,332.5500,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,365.0100,0.0000,0.0000,9.0600,90.3100,115.8000,121.3000,405.4500,137.4800,11.5500,22.7100,13.7700,22.6900,94.6100,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,5.3700,0.0000,39.7900,0.0000,0.0000,1.7100,53.8400,12.8100,0.0000,0.0000,0.0000,45.9700,32.8000,41.3000,40.5300,29.6000,37.1700,50.3400,19.4600,77.6200,10.5400,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,23.1100,0.0000,75.5500,11.9200,10.7900,0.0000,0.0000,0.3600,84.9800,28.3300,28.3200,237.5000,47.5000,91.1300,50.0000,48.9300,97.8800,0.0000,0.0000,0.0000,0.0000,74.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,64.5100,64.5100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,26.4000
