Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,260.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3900,41.2100,85.7300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,7.6900,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,4.4000,27.0300,35.2700,0.0000,26.3700,31.7100,0.0000,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.5100,0.0000,6.1400,1.3000,0.9500,14.1400,37.6100,98.6100,20.5000,6.8400,6.8300,3.6700,0.7300,1.7800,0.0000,0.0000,6.6600,20.5100,20.5100,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,1.0000,2.0000,1.0000,3.0000,1.2900
30,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,260.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3900,41.2100,82.6800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,7.6900,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.4000,27.0300,38.0000,0.0000,17.5800,31.7100,0.0000,53.6600,7.1500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.9200,0.0000,2.7900,1.3000,0.9500,14.1400,37.5200,90.6100,20.5000,6.8400,6.8300,1.0100,0.2000,0.3300,0.0000,0.0000,6.6600,21.4400,21.4400,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,1.0000,1.2900
29,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3900,41.2100,80.0200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,7.6900,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,27.0300,38.0000,0.0000,17.5800,31.7100,0.0000,53.6600,7.1500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,8.0600,0.0000,0.4700,1.3000,0.9500,14.1400,30.7800,60.0000,21.0000,7.0000,7.0000,0.0200,0.0000,0.0000,0.0000,0.0000,6.6600,22.5100,22.5100,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900
28,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3900,41.2100,78.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,7.6900,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,27.0300,25.3400,0.0000,15.2500,31.7100,0.0000,53.6600,7.1500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,8.2600,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.2200,19.2200,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800
27,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3900,41.2100,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,26.1800,5.0800,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,13.5000,6.4200,0.0000,8.2600,15.8500,0.0000,6.7100,7.1500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,8.5200,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.4800,19.4800,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800
26,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,86.7700,394.0800,90.0100,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.2200,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3900,41.2100,70.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,17.4500,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,6.3100,3.2100,0.0000,0.0000,15.8500,0.0000,1.3400,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,8.7100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.8500,19.8500,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800
25,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,86.7700,304.7500,68.0500,0.0000,0.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.4600,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,119.7800,20.9900,40.7900,25.3600,41.0400,67.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,8.9400,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.1100,20.1100,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800
24,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,76.2800,233.0800,45.0000,0.0000,0.0000,0.0000,0.0000,84.8400,53.8700,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4700,0.0000,0.0000,17.7600,88.5000,113.6300,59.4800,402.8600,119.7800,15.0000,36.2000,18.8500,36.3100,58.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,9.0400,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.1500,20.1500,0.0000,0.0000,0.0000,0.0000,20.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
23,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2800,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,57.3500,233.0800,44.6500,0.0000,0.0000,0.0000,0.0000,65.9800,53.8700,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.0900,0.0000,0.0000,14.5400,88.5000,113.6300,59.4800,402.8600,119.7800,13.4600,28.8700,16.8900,36.3100,58.5400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,9.0600,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.2700,20.2700,0.0000,0.0000,0.0000,0.0000,20.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
22,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4700,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,40.2200,230.8800,21.8600,0.0000,250.0000,0.0000,0.0000,65.9800,53.8700,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,14.1600,88.5000,113.6300,59.4800,402.8600,119.7800,11.6400,25.0100,13.9800,36.3100,58.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.9500,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,20.5001,24.0500,0.0000,0.0000,0.0000,0.0000,1.2900
21,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1000,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,40.2200,230.8800,0.0000,0.0000,250.0000,0.0000,0.0000,65.9800,53.8700,230.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,10.9800,88.5000,113.6300,59.4800,402.8600,119.7800,11.6400,22.4300,13.9800,21.7700,55.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,20.5001,24.0500,0.0000,0.0000,0.0000,0.0000,1.2900
20,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3600,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,40.2200,230.8800,0.0000,0.0000,250.0000,0.0000,0.0000,65.9800,53.8700,192.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,10.9800,60.8200,113.6300,59.4800,402.8600,119.7800,11.6400,22.4300,13.9800,18.4100,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,20.5001,24.0500,0.0000,0.0000,0.0000,0.0000,1.3800
19,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3600,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,40.2200,230.8800,0.0000,0.0000,250.0000,0.0000,0.0000,65.9800,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,10.9800,60.8200,113.6300,59.4800,402.8600,119.7800,11.6400,22.4300,13.9800,18.4100,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,20.5001,24.0500,0.0000,0.0000,0.0000,0.0000,1.3800
18,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3600,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,40.2200,230.8800,0.0000,0.0000,250.0000,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,10.9800,60.8200,113.6300,59.4800,402.8600,119.7800,11.6400,22.4300,13.9800,18.4100,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,22.5000,24.0500,0.0000,0.0000,0.0000,0.0000,1.3800
17,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3600,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,40.2200,230.8800,0.0000,0.0000,250.0000,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,10.9800,60.8200,113.6300,59.4800,402.8600,119.7800,11.6400,22.4300,13.9800,18.4100,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,22.5000,24.0500,0.0000,0.0000,0.0000,0.0000,1.3800
16,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3600,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,40.2200,230.8800,0.0000,0.0000,250.0000,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,10.9800,60.8200,113.6300,59.4800,402.8600,119.7800,11.6400,22.4300,13.9800,18.4100,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,22.5000,24.0500,0.0000,0.0000,0.0000,0.0000,1.2900
15,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3600,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,40.2200,230.8800,0.0000,0.0000,250.0000,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,10.9800,60.8200,113.6300,59.4800,402.8600,119.7800,11.6400,22.4300,13.9800,18.4100,51.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,22.5000,24.0500,0.0000,0.0000,0.0000,0.0000,1.2900
14,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3600,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,40.2200,230.8800,0.0000,0.0000,250.0000,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,10.9800,60.8200,113.6300,59.4800,402.8600,119.7800,11.6400,22.4300,13.9800,18.4100,51.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,22.5000,24.0500,0.0000,0.0000,0.0000,0.0000,1.2900
13,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3600,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,40.2200,230.8800,0.0000,0.0000,250.0000,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,10.9800,60.8200,113.6300,59.4800,402.8600,119.7800,11.6400,22.4300,13.9800,18.4100,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.7500,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,22.5000,24.0500,0.0000,0.0000,0.0000,0.0000,1.2900
12,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3600,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,40.2200,230.8800,0.0000,0.0000,250.0000,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,10.9800,60.8200,113.6300,59.4800,402.8600,119.7800,11.6400,22.4300,13.9800,18.4100,48.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,4.2500,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,7.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,22.5000,24.0500,0.0000,0.0000,0.0000,0.0000,1.3800
11,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3600,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,40.2200,230.8800,0.0000,0.0000,250.0000,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,10.9800,60.8200,113.6300,59.4800,402.8600,119.7800,11.6400,22.4300,13.9800,18.4100,48.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,4.2500,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,7.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.5000,24.0500,0.0000,0.0000,0.0000,0.0000,1.3800
10,56IS2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3600,0.0000,0.0000,270.0001,0.0000,0.0000,0.0000,0.0000,40.2200,230.8800,0.0000,0.0000,260.0000,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,10.9800,88.5000,113.6300,59.4800,402.8600,119.7800,11.6400,22.4300,13.9800,18.4100,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,7.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,35.5300,11.8400,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,22.5000,24.0500,0.0000,0.0000,0.0000,0.0000,1.3800
