Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,132.20,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.89,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,32.21,0.00,46.07,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,223.95,44.79,80.00,40.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,20.50,26.75,75.00,175.00,40.00,80.00,16.76,14.33,13.98,13.98,86.67
10:30-10:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,132.20,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.10,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,32.01,0.00,41.44,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,213.66,42.73,77.00,39.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,16.00,26.75,67.00,158.00,36.00,72.00,16.76,13.15,12.83,12.83,82.58
10:15-10:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,132.20,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,28.61,0.00,38.98,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,183.32,36.67,70.00,36.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,16.00,100.00,55.00,130.00,32.00,63.00,16.76,12.32,12.01,12.01,77.89
10:00-10:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,23.39,0.00,320.00,0.00,0.00,114.58,104.18,132.20,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,70.59,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,28.61,0.00,40.93,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,165.18,33.04,63.00,34.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,16.00,100.00,49.00,116.00,27.00,53.00,16.76,11.32,11.04,11.04,70.54
09:45-10:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.58,104.18,132.20,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,70.59,69.05,0.00,14.93,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,27.01,0.00,35.48,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,144.37,28.87,61.00,30.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,16.00,100.00,34.00,81.00,20.00,40.00,16.95,10.17,9.92,9.92,63.68
09:30-09:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,132.20,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.63,70.59,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,27.01,0.00,28.75,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,125.30,25.06,54.00,27.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,16.00,100.00,28.00,67.00,17.00,33.00,16.95,8.95,8.73,8.73,54.60
09:15-09:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,132.20,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,70.59,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,26.01,0.00,23.98,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,104.37,20.87,48.00,23.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,16.00,100.00,19.00,46.00,9.00,18.00,16.95,7.75,7.56,7.56,43.55
09:00-09:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,75.76,0.00,320.00,0.00,0.00,114.58,104.18,132.20,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,70.59,69.05,0.00,44.17,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,9.12,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,25.61,0.00,20.27,1.38,0.99,0.00,0.00,0.00,21.49,7.17,7.17,84.53,16.91,41.00,20.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,16.00,100.00,16.00,39.00,8.00,17.00,16.95,6.43,6.26,6.26,34.35
08:45-09:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,100.19,0.00,320.00,0.00,0.00,114.58,104.18,132.20,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,70.59,69.05,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,26.49,10.76,0.00,3.33,1.27,9.12,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,25.41,0.00,16.76,1.38,0.99,0.00,0.00,0.00,23.51,7.83,7.83,65.44,13.09,28.00,16.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,16.00,100.00,9.00,21.00,6.00,12.00,17.13,5.03,4.92,4.92,27.93
08:30-08:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,132.20,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,70.59,69.05,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,26.49,10.76,12.01,13.17,9.67,16.25,16.48,0.00,1.40,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,25.21,0.00,12.18,1.38,0.99,0.00,0.00,0.00,23.51,7.83,7.83,46.37,9.27,19.00,8.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,16.00,100.00,7.00,18.00,5.00,11.00,17.13,3.90,3.80,3.80,22.36
08:15-08:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,132.20,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,70.59,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.66,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,25.01,0.00,11.90,1.38,0.99,0.00,0.00,0.00,24.00,8.00,8.00,29.08,5.82,11.00,5.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,16.00,100.00,6.00,14.00,5.00,9.00,17.13,3.04,2.96,2.96,16.79
08:00-08:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,132.20,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,70.59,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.66,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,25.01,0.00,8.00,1.38,0.99,0.00,0.00,0.00,24.49,8.17,8.17,15.57,3.11,9.00,4.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,16.00,100.00,4.00,11.00,3.00,7.00,17.13,2.17,2.12,2.12,11.22
07:45-08:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,132.20,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,70.59,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,26.49,10.76,28.10,26.34,19.38,27.41,32.95,3.56,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,25.01,0.00,4.64,1.38,0.99,0.00,0.00,0.00,25.01,8.33,8.33,6.06,1.21,7.00,2.00,0.00,5.67,14.00,14.00,0.00,0.00,0.00,16.68,16.00,100.00,3.00,7.00,2.00,5.00,17.32,1.63,1.59,1.59,10.20
07:30-07:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,132.20,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,70.59,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,26.49,10.76,28.10,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,25.01,0.00,2.17,1.38,0.99,0.00,0.00,0.00,25.50,8.50,8.50,0.68,0.14,5.00,1.00,0.00,5.67,14.00,14.00,0.00,0.00,0.00,16.68,16.00,100.00,1.00,4.00,2.00,3.00,17.32,0.81,0.79,0.79,9.33
07:15-07:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,93.56,0.00,320.00,0.00,0.00,114.58,104.18,132.20,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,70.59,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.21,0.00,0.67,1.38,0.99,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,3.00,200.00,0.00,5.67,15.00,15.00,0.00,0.00,0.00,16.68,16.00,100.00,300.00,1.00,1.00,2.00,17.32,0.44,0.43,0.43,8.67
07:00-07:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,594.30,93.56,0.00,320.00,0.00,0.00,91.10,104.18,132.20,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,70.59,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,19.81,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.01,0.00,0.12,1.38,0.99,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,2.00,200.00,0.00,5.67,16.00,16.00,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,1.00,17.32,0.22,0.21,0.21,0.83
06:45-07:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,594.30,93.56,0.00,320.00,0.00,0.00,82.65,104.18,132.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.05,0.00,62.24,9.86,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,12.25,26.34,19.38,16.59,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,5.67,16.66,16.67,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,200.00,17.50,0.01,0.01,0.01,0.27
06:30-06:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,93.56,0.00,320.00,0.00,0.00,74.19,104.18,132.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,12.01,13.17,9.67,10.57,16.48,16.55,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,6.00,17.34,17.33,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.18
06:15-06:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.74,104.18,132.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.05,0.00,29.86,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,7.92,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.00,18.00,18.00,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.08
06:00-06:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.74,104.18,132.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.05,0.00,14.93,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,6.33,19.34,19.33,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,69.87,104.18,132.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.05,0.00,14.93,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,6.33,20.66,20.67,0.00,0.00,0.00,16.68,14.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,21.31,0.00,320.00,0.00,0.00,69.87,104.18,112.09,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,6.33,21.66,21.67,0.00,0.00,0.00,16.68,14.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,22.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,6.33,23.00,23.00,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,22.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,6.33,24.00,24.00,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.61,0.00,200.00,1.43,0.99,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,6.33,25.00,25.00,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,6.33,26.00,26.00,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,6.33,28.34,28.33,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
