Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,33.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,317.25,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,52.99,31.56,0.00,0.00,11.16,0.00,56.93,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.57,10.65,0.00,68.17,3.71,3.68,6.22,0.00,0.00,22.82,7.61,7.61,195.58,39.11,64.85,38.40,32.33,64.67,1.94,7.82,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.06,14.66,14.66,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
15:45-16:00,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,36.49,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,317.25,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,11.16,0.00,56.93,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.41,11.07,0.00,76.87,3.52,3.53,6.22,0.00,0.00,23.16,7.72,7.72,211.59,42.32,70.84,42.00,34.00,68.00,1.94,7.82,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.05,13.88,13.88,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
15:30-15:45,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,39.05,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,317.25,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,11.16,0.00,56.93,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.41,11.69,0.00,85.25,3.52,3.53,6.22,0.00,0.00,22.82,7.61,7.61,229.09,45.82,76.80,44.86,35.66,71.34,1.94,7.82,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.09,13.33,13.33,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
15:15-15:30,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,85.15,104.75,271.27,41.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,317.25,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,35.94,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,54.37,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.41,12.31,0.00,93.30,3.52,3.53,6.22,0.00,0.00,22.16,7.39,7.38,233.33,46.67,81.39,43.34,37.33,74.67,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.42,12.88,12.88,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
15:00-15:15,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,44.20,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,317.25,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,23.96,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,37.82,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.41,13.01,0.00,100.74,3.52,3.53,6.22,0.00,0.00,21.25,7.08,7.09,233.33,46.67,86.34,45.35,39.00,78.00,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.42,12.47,12.47,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
14:45-15:00,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,46.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,37.82,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.41,8.41,0.00,103.84,3.43,3.53,6.22,0.00,0.00,20.02,6.67,6.69,233.33,46.67,90.64,47.00,40.00,80.00,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.07,12.50,12.50,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
14:30-14:45,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,48.08,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,18.91,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.41,8.45,0.00,111.79,3.43,3.53,6.22,0.00,0.00,20.07,6.69,6.68,233.33,46.67,92.52,48.00,40.66,81.34,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.05,12.49,12.49,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
14:15-14:30,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,49.91,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,6.15,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.41,8.85,0.00,119.05,3.43,3.53,6.22,0.00,0.00,20.17,6.72,6.74,233.33,46.67,93.65,48.52,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.06,12.49,12.49,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
14:00-14:15,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,51.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,6.41,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.41,9.05,0.00,124.86,3.43,3.53,6.22,0.00,0.00,20.32,6.77,6.78,233.33,46.67,94.23,50.00,44.00,88.00,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.05,12.48,12.48,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
13:45-14:00,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,47.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,6.41,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.41,6.06,0.00,129.24,3.25,3.53,6.22,0.00,0.00,20.30,6.76,6.77,233.33,46.67,95.18,50.00,43.66,87.34,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,4.09,12.47,12.47,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
13:30-13:45,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,192.90,48.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,6.41,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.26,6.05,0.00,132.86,3.25,3.53,6.22,0.00,0.00,20.33,6.78,6.77,233.33,46.67,95.42,50.00,43.33,86.67,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,4.08,12.50,12.50,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
13:15-13:30,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,192.90,48.92,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,6.41,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.26,6.11,0.00,135.37,3.25,3.53,6.22,0.00,0.00,20.38,6.79,6.79,233.33,46.67,95.38,50.00,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.07,12.49,12.49,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
13:00-13:15,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,49.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,6.41,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.26,6.18,0.00,136.85,3.25,3.53,6.22,0.00,0.00,20.45,6.82,6.81,233.33,46.67,95.43,50.00,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.05,12.49,12.49,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
12:45-13:00,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,49.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.51,0.00,15.35,0.00,0.00,0.00,0.00,36.02,0.38,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.26,6.05,0.00,137.93,3.34,3.53,6.22,0.00,0.00,20.03,6.68,6.67,233.33,46.67,95.53,50.00,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.06,12.48,12.48,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
12:30-12:45,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,49.62,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.51,0.00,15.35,0.00,0.00,0.00,0.00,36.02,0.38,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.26,6.18,0.00,138.85,3.34,3.53,6.22,0.00,0.00,20.28,6.76,6.77,233.33,46.67,95.56,50.00,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,1.09,1.59,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.05,12.49,12.49,4.23,6.41,2.36,1.68,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
12:15-12:30,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,49.39,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,48.25,0.00,0.00,0.00,64.00,0.00,28.63,0.00,84.33,52.99,31.56,0.00,15.35,0.00,0.00,0.00,0.00,24.40,0.38,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.49,6.04,0.00,139.49,3.06,3.53,6.22,0.00,0.00,20.35,6.79,6.78,233.33,46.67,95.58,50.00,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,1.09,1.59,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.09,12.48,12.48,4.23,6.41,2.36,1.45,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
12:00-12:15,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,49.25,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,48.25,0.00,0.00,0.00,64.00,0.00,28.63,0.00,84.33,52.99,31.56,0.00,15.35,0.00,0.00,0.00,0.00,24.40,0.38,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.49,6.18,0.00,139.98,3.06,3.53,6.22,0.00,0.00,20.42,6.81,6.79,233.33,46.67,95.55,50.00,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.83,1.09,1.59,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.08,12.47,12.47,4.23,6.41,2.36,1.45,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
11:45-12:00,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,48.64,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,48.25,0.00,0.00,0.00,64.00,0.00,28.63,0.00,86.92,48.58,31.56,0.00,30.86,0.00,0.00,0.00,0.00,36.02,0.38,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.49,6.08,0.00,140.15,2.97,3.53,6.22,0.00,0.00,20.40,6.80,6.80,233.33,46.67,95.56,50.00,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.85,1.09,1.59,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,4.07,12.50,12.50,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
11:30-11:45,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,48.67,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,48.25,0.00,0.00,0.00,64.00,0.00,28.63,0.00,86.92,48.58,31.56,0.00,30.86,11.16,0.00,0.00,0.00,83.66,0.38,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.49,6.14,0.00,141.20,2.97,3.45,6.22,0.00,0.00,20.01,6.67,6.68,233.33,46.67,95.58,50.00,43.33,86.67,1.94,7.95,3.03,1.85,9.33,1.85,1.09,1.59,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,4.05,12.49,12.49,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
11:15-11:30,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,47.89,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,48.25,0.00,0.00,0.00,64.00,0.00,28.63,0.00,86.92,48.58,36.51,0.00,30.86,22.31,0.00,0.00,0.00,83.66,0.38,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.49,6.10,0.00,142.35,2.97,3.45,6.22,0.00,0.00,20.17,6.72,6.74,233.33,46.67,95.51,50.00,43.66,87.34,1.94,7.95,3.03,1.85,9.33,1.85,1.09,1.59,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,4.06,12.49,12.49,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
11:00-11:15,56DC2023/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,46.77,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,312.75,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,48.25,0.00,0.00,0.00,64.00,0.00,28.63,0.00,86.92,48.58,36.51,0.00,30.86,22.31,0.00,0.00,0.00,83.66,0.38,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.49,6.04,0.00,142.15,2.97,3.45,6.22,0.00,0.00,20.16,6.72,6.72,233.33,46.67,94.95,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.85,1.09,1.59,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,4.05,12.48,12.48,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,25.00
