timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,6.5933,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,0.5613,1.9812,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,17.5800,0.0000,0.0000,25.3000,0.0000,22.6200,0.0000,0.0000,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000
67,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,5.2133,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,1.6815,1.9812,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,17.6300,0.0000,0.0000,24.6100,0.0000,19.5400,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000
68,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,11.8593,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,1.6815,1.9812,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,17.7200,0.0000,0.0000,20.1600,0.0000,14.6100,0.0000,0.0000,0.0000,34.7500,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,28.0000,0.0000,14.0000,0.0000,0.0000
69,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,17.8003,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,1.6815,1.9812,0.0000,0.8458,0.0000,0.0000,4.1859,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,17.9000,0.0000,0.0000,16.0600,0.0000,10.0000,0.0000,0.0000,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000
70,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,1.8466,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,1.6815,1.9812,1.7856,3.3172,0.0000,2.1819,4.1859,0.0000,3.2461,0.0965,0.2794,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,17.9000,0.0000,0.0000,12.1700,0.0000,8.0000,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,15.0000,0.0000,6.0000,0.0000,0.0000
71,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,1.6815,1.9812,3.5306,6.6904,0.0000,4.5644,8.3718,0.0000,14.1681,0.0965,4.9682,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,18.0800,0.0000,0.0000,7.9600,0.0000,4.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000
72,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.7338,0.0000,0.0000,1.6815,1.9812,5.6185,6.6904,0.0000,4.5644,8.3718,0.0000,14.1681,0.0965,4.9682,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,18.2200,0.0000,0.0000,4.7100,0.0000,2.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000
73,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,1.6815,1.9812,6.6218,6.6904,0.0000,6.9621,8.3718,0.0000,14.1681,0.0965,3.3122,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,18.5100,0.0000,0.0000,2.2100,0.0000,1.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000
74,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,1.6815,1.9812,6.6218,6.6904,0.0000,6.9444,8.3718,0.0000,10.6248,0.0965,3.3122,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,18.5900,0.0000,0.0000,0.6100,0.0000,200.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
75,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,1.6815,1.9812,6.6218,6.6904,0.0000,6.9444,8.3718,0.0000,10.6248,0.0965,3.3122,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,18.6300,0.0000,0.0000,0.0400,0.0000,200.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
76,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,1.6815,1.9812,6.6218,6.6904,0.0000,4.5644,8.3718,0.0000,10.6248,0.0965,3.3122,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,18.7000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
77,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,17.3177,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,2.3698,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,1.6815,1.3665,3.5687,6.6904,0.0000,2.8524,4.1859,0.0000,1.7704,0.0965,1.6561,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,18.8500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
78,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,2.3698,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,1.6815,1.3665,1.6053,3.3172,0.0000,2.2149,4.1859,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,19.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
79,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.1331,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,19.7700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
80,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,8.1331,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,20.3800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
81,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,1.6815,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,16.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
82,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,1.6815,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,16.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
83,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,1.6815,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,19.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
84,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,1.6815,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,19.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
85,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,1.6815,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,20.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
86,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,0.5613,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,20.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
87,56EnBYPL2024/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.6807,0.0000,9.0960,43.3890,0.0000,0.0000,10.4455,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,25.1895,330.9623,62.2424,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,7.7343,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,3.8684,0.0000,0.0000,9.8146,2.0498,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0965,0.0000,0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0691,0.0000,0.0000,20.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
