timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,3.0800,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.3900,0.0000,0.0000,0.0000,0.9900,1.5900,4.1100,11.5400,8.6100,10.8000,14.6200,9.8000,0.0000,2.4400,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,0.0000,9.8201,0.0300,3.2500,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.9201,-18.15,0.00,8.5972,0.00,918.1729
28,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,3.0800,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.3900,0.0000,0.0000,0.0000,0.9900,3.1100,4.1100,11.5400,8.6100,10.8000,14.6200,9.8000,0.0000,2.4400,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,0.0000,16.4481,7.6700,3.2500,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.6281,-18.15,0.00,8.7123,0.00,937.7658
29,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,3.0800,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.3900,0.0000,0.0000,0.0000,15.6900,7.2900,4.1100,11.5400,8.6100,10.8000,14.6200,1.1300,0.0000,2.6200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,0.0000,19.2002,16.6000,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.3402,-8.15,0.00,8.8513,0.00,976.3389
30,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.3700,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.3900,0.0000,0.0000,0.0000,15.6900,7.2900,4.1100,11.5400,8.6100,10.8000,14.6200,0.9400,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,0.0000,19.2002,26.0700,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.4802,-12.15,0.00,8.9545,0.00,980.3757
31,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,0.9900,7.2900,4.1100,11.5400,5.7300,8.1000,9.1200,0.9400,0.0000,2.6500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,0.0000,19.2002,34.1000,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.0202,1.85,0.00,8.6523,0.00,975.2179
32,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,0.9900,7.2900,2.4100,7.6700,5.7300,8.1000,9.1200,0.9300,0.0000,2.6500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,0.0000,19.2002,42.7900,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.6002,-51.15,0.00,9.0776,0.00,918.3726
33,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,7.6700,5.7300,8.1000,9.1200,0.9300,0.0000,3.7900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,0.0000,19.1994,51.5900,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.2994,-13.15,0.00,8.7642,0.00,960.3852
34,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.3500,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,7.6700,5.7300,8.1000,9.1200,0.0000,0.0000,3.7900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,0.0000,19.1994,60.6200,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.5194,-53.15,0.00,9.1432,0.00,924.2262
35,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.6900,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.8300,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,7.6700,2.8300,5.4000,4.1800,0.0000,0.0000,3.7900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,0.0000,19.1994,68.9700,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.9494,-8.15,0.00,8.6862,0.00,964.1132
36,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,8.5381,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.6900,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.8300,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8300,2.8300,5.4000,4.1800,0.0000,0.0000,3.7900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,0.0000,19.1994,77.2100,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.8275,-8.15,0.00,8.6607,0.00,963.0168
37,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,8.5381,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.6900,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.8300,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,0.0000,19.1994,81.6400,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.9675,31.15,0.00,8.5874,0.00,996.5301
38,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,8.5381,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.6900,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.8300,0.0000,0.0000,0.0000,15.6900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,0.0000,19.1994,89.5600,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.5875,50.45,0.00,9.0077,0.00,1045.0298
39,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.6900,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.8300,0.0000,0.0000,0.0000,15.6900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,0.0000,19.1994,96.9600,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.7294,89.04,0.00,9.4896,0.00,1100.2798
40,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.6900,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.8300,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.6500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,0.0000,19.1994,104.0800,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.3594,94.84,0.00,9.5205,0.00,1104.6789
41,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,10.5708,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.7900,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.8300,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,0.0000,19.1994,110.1700,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.3902,61.95,0.00,9.2588,0.00,1076.0814
42,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,8.5381,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.7900,24.2700,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.8300,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,0.0000,19.1994,115.1800,3.1600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.5175,100.54,0.00,9.6986,0.00,1126.3589
