Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.79,103.62,201.37,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,23.18,31.90,20.50,26.34,29.06,18.27,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,18.23,0.00,11.68,1.44,1.07,0.00,0.00,0.00,112.82,37.61,37.61,43.99,8.80,10.99,5.00,0.00,32.34,83.33,83.33,0.00,0.00,0.00,11.86,26.00,23.12,12.00,28.00,5.00,9.00,1.66,1.56,1.52,1.52
17:15-17:30,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.79,103.62,201.37,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,26.62,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,23.18,29.59,7.90,13.17,1.27,9.14,16.48,0.00,55.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,17.51,0.00,18.88,1.44,1.07,0.00,0.00,0.00,97.50,32.50,32.50,63.11,12.62,15.70,8.00,0.00,31.75,83.33,83.33,0.00,0.00,0.00,11.86,26.00,23.12,18.00,42.00,7.00,15.00,1.66,2.23,2.19,2.19
17:00-17:15,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.79,103.62,201.37,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,17.75,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,23.18,29.59,0.00,13.17,0.00,0.00,16.48,0.00,55.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,16.57,0.00,29.67,1.44,1.07,0.00,0.00,0.00,101.00,33.66,33.67,81.83,16.37,22.25,11.00,0.00,33.08,83.33,83.33,0.00,0.00,0.00,11.86,26.00,23.12,21.00,49.00,11.00,23.00,1.66,3.70,3.60,3.60
16:45-17:00,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,41.67,0.00,320.00,0.00,0.00,57.79,103.62,201.37,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,8.87,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,12.14,29.59,0.00,13.17,0.00,0.00,16.48,0.00,53.45,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,14.83,0.00,41.72,1.44,1.07,0.00,0.00,0.00,103.50,34.50,34.50,100.39,20.08,28.55,16.04,0.00,31.18,83.33,83.33,0.00,0.00,0.00,11.86,26.00,22.16,28.00,67.00,15.00,30.00,1.66,4.58,4.47,4.47
16:30-16:45,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,20.27,0.00,320.00,0.00,0.00,35.13,103.62,201.37,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,8.87,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,12.14,29.59,0.00,3.33,0.00,0.00,16.48,0.00,53.45,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,14.60,0.00,53.88,1.44,1.07,0.00,0.00,0.00,106.00,35.34,35.33,119.75,23.95,34.35,20.86,0.00,31.48,83.33,83.33,0.00,0.00,0.00,11.86,26.00,22.16,34.00,81.00,19.00,37.00,1.66,5.56,5.42,5.42
16:15-16:30,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,201.37,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,8.87,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,24.84,24.75,0.00,0.00,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,14.42,0.00,65.69,1.44,1.07,0.00,0.00,0.00,95.82,31.95,31.94,138.68,27.74,47.07,24.48,0.00,36.64,83.33,83.33,0.00,0.00,0.00,11.86,26.00,21.20,40.00,95.00,23.00,47.00,1.66,6.52,6.37,6.37
16:00-16:15,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,201.37,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,8.87,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,24.84,24.75,0.00,0.00,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,14.27,0.00,77.30,1.44,1.07,0.00,0.00,0.00,97.82,32.61,32.61,156.98,31.40,53.34,27.88,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,21.20,48.00,112.00,27.00,53.00,1.66,7.12,6.95,6.95
15:45-16:00,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,201.37,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,24.84,24.75,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,14.83,0.00,88.46,1.44,1.03,0.00,0.00,0.00,117.50,39.16,39.17,176.50,35.30,59.04,31.00,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,55.00,130.00,30.00,60.00,1.66,8.05,7.85,7.85
15:30-15:45,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,201.37,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,24.84,24.75,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,14.54,0.00,99.14,1.44,1.03,0.00,0.00,0.00,117.50,39.16,39.17,192.17,38.43,63.67,33.67,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,61.00,144.00,33.00,67.00,1.66,8.86,8.64,8.64
15:15-15:30,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,201.37,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.01,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,12.14,32.28,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,12.73,0.00,109.06,1.44,1.03,0.00,0.00,0.00,117.50,39.16,39.17,216.67,43.33,73.44,38.22,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,69.00,161.00,37.00,75.00,1.66,11.20,10.93,10.93
15:00-15:15,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,201.37,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.34,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,12.14,32.28,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,11.74,0.00,117.81,1.44,1.03,0.00,0.00,0.00,117.50,39.16,39.17,225.00,45.00,77.99,40.00,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,73.00,172.00,41.00,81.00,1.66,12.34,12.04,12.04
14:45-15:00,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,201.37,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.34,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,12.14,32.28,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,9.74,0.00,125.91,1.44,1.03,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,87.99,42.00,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,76.00,179.00,43.00,85.00,1.66,13.48,13.15,13.15
14:30-14:45,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,201.37,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.67,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,12.14,32.28,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,9.08,0.00,132.62,1.44,1.03,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,91.27,44.00,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,79.00,186.00,44.00,88.00,1.66,14.27,13.91,13.91
14:15-14:30,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,201.37,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.67,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,12.14,24.75,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.74,0.00,138.01,1.44,1.03,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,91.98,45.00,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,79.00,186.00,44.00,88.00,1.66,14.93,14.56,14.56
14:00-14:15,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,201.37,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.67,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,12.14,24.75,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.21,0.00,142.76,1.44,1.03,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,91.96,46.00,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,78.00,182.00,43.00,87.00,1.66,14.93,14.56,14.56
13:45-14:00,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,201.37,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,13.25,14.80,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.21,0.00,146.59,1.39,0.99,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,91.98,47.30,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,76.00,179.00,43.00,87.00,1.66,16.56,16.16,16.16
13:30-13:45,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,201.37,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,39.74,14.80,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.41,0.00,149.78,1.39,0.99,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,91.98,47.30,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,76.00,179.00,43.00,87.00,1.66,16.84,16.43,16.43
13:15-13:30,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,212.93,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,39.74,14.80,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.61,0.00,151.86,1.39,0.99,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,91.98,46.50,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,78.00,182.00,43.00,87.00,1.66,16.84,16.43,16.43
13:00-13:15,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,212.93,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,6.62,14.80,0.00,0.00,0.00,0.00,1.92,0.00,26.73,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.21,0.00,153.49,1.39,0.99,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,91.98,46.50,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,77.00,179.00,43.00,85.00,1.66,16.84,16.43,16.43
12:45-13:00,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,212.93,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,3.31,14.80,0.00,0.00,0.00,0.00,1.92,0.00,26.73,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.21,0.00,154.80,1.39,0.95,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,91.99,48.50,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,80.00,186.00,44.00,89.00,1.66,16.84,16.43,16.43
12:30-12:45,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,49.29,103.62,212.93,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,3.31,14.80,0.00,0.00,0.00,0.00,1.92,0.00,26.73,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.01,0.00,155.46,1.39,0.95,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,91.98,48.50,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,80.00,186.00,44.00,89.00,1.66,16.84,16.43,16.43
12:15-12:30,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,212.93,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,6.62,10.09,0.00,0.00,0.00,0.00,1.92,0.00,26.73,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.01,0.00,155.30,1.39,0.95,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,91.97,48.00,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,82.00,193.00,45.00,91.00,1.66,16.84,16.43,16.43
12:00-12:15,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,212.93,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,8.83,10.09,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.01,0.00,154.57,1.39,0.95,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,91.97,48.00,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,82.00,193.00,45.00,91.00,1.66,16.84,16.43,16.43
11:45-12:00,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,212.93,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,39.74,10.09,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.01,0.00,157.62,1.39,0.95,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,91.99,48.00,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,82.00,193.00,46.00,91.00,1.66,16.66,16.25,16.25
11:30-11:45,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,212.93,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,39.74,10.09,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.01,0.00,155.30,1.39,0.95,0.00,0.00,0.00,117.50,39.16,39.17,231.67,46.33,92.00,48.00,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,82.00,193.00,46.00,91.00,1.66,16.31,15.92,15.92
11:15-11:30,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,212.93,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,3.31,10.09,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.01,0.00,152.38,1.39,0.95,0.00,0.00,0.00,117.50,39.16,39.17,229.17,45.83,86.75,46.45,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,78.00,182.00,44.00,89.00,1.66,15.96,15.57,15.57
11:00-11:15,61DC2024/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,212.93,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,3.31,10.09,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,7.01,0.00,148.31,1.39,0.95,0.00,0.00,0.00,117.50,39.16,39.17,229.17,45.83,85.90,45.27,0.00,36.66,83.33,83.33,0.00,0.00,0.00,11.86,26.00,100.00,76.00,179.00,44.00,89.00,1.66,15.48,15.11,15.11
