Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,66.9800,374.9600,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,231.1900,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,34.3400,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.6700,0.0000,30.7700,9.4500,10.7400,0.0000,0.0000,0.0000,8.9700,2.9900,2.9900,57.1200,11.4200,15.0200,10.2100,17.0000,34.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8200,4.0600,1.1800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
31,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,66.9800,374.9600,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,231.1900,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,63.7700,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.3400,0.0000,25.4700,9.4500,10.7400,0.0000,0.0000,0.0000,8.9700,2.9900,2.9900,45.0700,9.0100,14.0800,8.2000,13.3300,26.6700,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8200,4.0600,1.1800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
30,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,399.0500,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,63.7800,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.5500,0.0000,17.1700,9.4500,10.7400,0.0000,0.0000,0.0000,8.9700,2.9900,2.9900,34.1800,6.8300,10.2600,6.3100,9.2000,18.4100,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8200,4.0600,1.1800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
29,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6400,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8900,423.1400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,63.7800,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.6400,0.0000,13.1900,9.4500,10.7400,0.0000,0.0000,0.0000,8.9700,2.9900,2.9800,24.0300,4.8000,6.7500,2.8700,6.2000,12.4000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8200,4.0600,1.1800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
28,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6400,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,63.7800,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.6300,0.0000,9.4100,9.4500,10.7400,0.0000,0.0000,0.0000,8.9700,2.9900,2.9800,15.7500,3.1500,4.0100,0.0000,3.8200,7.6500,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8500,4.1000,1.1800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
27,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6400,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,63.7800,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.3100,0.0000,5.9600,9.4500,10.7400,0.0000,0.0000,0.0000,8.9700,2.9900,2.9800,8.2100,1.6400,2.5900,0.0000,1.9300,3.8500,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8500,4.1000,1.1800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
26,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6400,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,63.7800,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.4200,0.0000,2.9700,9.4500,10.7400,0.0000,0.0000,0.0000,8.9600,2.9900,2.9800,3.9800,0.8000,1.0000,0.0000,0.8800,1.7500,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8500,4.1000,1.1800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
25,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6400,0.0000,35.9999,120.0000,0.0000,0.0000,33.9999,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,30.6600,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.4900,0.0000,0.4800,9.4500,10.7400,0.0000,0.0000,0.0000,8.9700,2.9900,2.9800,0.5100,0.1000,0.0600,0.0000,0.2400,0.4700,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8500,4.1000,1.1800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
24,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6400,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,24.5300,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.1100,0.0000,0.0100,9.5800,10.7400,0.0000,0.0000,0.0000,13.9300,4.6400,4.6500,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.8000,2.8800,21.6700,2.1000,1.7600,4.2200,1.2400,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
23,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,35.9999,120.0000,0.0000,0.0000,33.9999,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.3100,25.4100,36.7400,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,22.0700,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.0700,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,13.9300,4.6400,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.8000,2.8800,21.6700,2.1000,1.7200,4.1500,1.2400,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
22,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9800,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,30.6500,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.2200,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,14.6000,4.8700,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.8000,2.8800,21.6700,2.1000,1.7200,4.1500,1.2400,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
21,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9800,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,86.7000,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,44.4900,30.6500,76.4500,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.3200,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,15.5400,5.1800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.8000,2.8800,21.6700,2.1000,1.7200,4.1500,1.2400,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
20,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9800,386.2600,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,37.0800,34.3400,76.4500,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.4900,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,16.4800,5.4900,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.8000,2.8800,21.6700,2.1000,1.7200,4.1800,1.2400,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
19,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9800,386.2600,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2500,37.0800,34.3400,76.4500,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.6400,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,17.9100,5.9700,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.8000,2.8800,21.6700,2.1000,1.7200,4.1800,1.2400,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
18,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4500,41.0900,38.0700,28.0000,35.2500,37.0800,34.3400,76.4500,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.4900,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,24.1600,8.0500,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.8000,2.8800,21.6700,2.1000,1.7200,4.1800,1.6500,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
17,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,66.9800,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.4500,41.0900,38.0700,28.0000,35.2500,37.0800,34.3400,76.4500,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.1100,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,24.0200,8.0100,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.8000,2.8800,21.6700,2.1000,1.7200,4.1800,1.6500,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
16,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9800,386.2600,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.4500,41.0900,38.0700,28.0000,35.2500,44.4900,34.3400,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.0700,0.0000,0.0000,9.8600,10.7400,0.0000,0.0000,0.0000,23.7800,7.9300,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.8000,2.8800,21.6700,2.1000,1.7200,4.1800,1.6500,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
15,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9800,386.2600,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.4500,41.0900,38.0700,28.0000,35.2500,44.4900,34.3400,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.2200,0.0000,0.0000,9.8600,10.7400,0.0000,0.0000,0.0000,23.3900,7.8000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.8000,2.8800,21.6700,2.1000,1.7200,4.1800,1.6500,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
14,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,36.7400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.4500,41.0900,38.0700,28.0000,35.2500,44.4900,34.3400,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.5400,0.0000,0.0000,9.8600,10.7400,0.0000,0.0000,0.0000,23.1600,7.7200,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.8000,2.8800,21.6700,2.1000,1.7200,4.1800,1.5300,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
13,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4500,41.1000,38.0700,28.0000,35.2500,44.4900,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,42.8800,0.0000,0.0000,9.8600,10.7400,0.0000,0.0000,0.0000,23.1100,7.7000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.8000,2.8800,21.6700,2.1000,1.7200,4.1800,1.5300,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
12,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,120.1800,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.4500,41.1000,38.0700,28.0000,35.2500,44.4900,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,42.0600,0.0000,0.0000,10.0500,10.7400,0.0000,0.0000,0.0000,23.8600,7.9500,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,4.8000,2.8800,21.6700,2.1000,1.7200,4.1800,1.5300,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
11,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,120.1800,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.4500,41.1000,38.0700,28.0000,35.2500,44.4900,30.6500,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,41.1200,0.0000,0.0000,10.0500,10.7400,0.0000,0.0000,0.0000,23.4900,7.8300,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,4.8000,2.8800,21.6700,2.1000,1.7200,4.1800,1.5300,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
