Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,59DC2025/07/26,0,0,0,0,0,0,0,0,5.26000000000002,0,4,0,0,0,0,0,3.51,316.64,6.84,0,30,0,0,0,4.05000000000001,0,0.24,0,0,0,0,0,613.97,0,0,0.73,3.81999999999999,4.88,5.09,10.5,2.92,0.859999999999999,1.76,1.08,2.29,5.46000000000001,0,51.96,80.39,80.36,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26000000000001,0,0,23.71,1.9,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.49,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
07:30-07:45,59DC2025/07/26,0,0,0,0,0,0,0,0,32.98,0,4,0,0,0,0,0,23.37,418.28,6.84,0,30,0,0,0,4.05000000000001,0,1.24,0,0,0,0,0,662.03,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,3.63,7.37,4.57,2.29,5.46000000000001,0,51.96,80.39,80.36,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26000000000001,0,0,23.71,1.9,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.49,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
07:45-08:00,59DC2025/07/26,0,0,0,0,0,0,0,0,32.98,0,4,0,0,0,0,0,23.37,418.26,6.84,0,30,0,0,0,4.05000000000001,0,3.79,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,7.84,12.86,8.15,2.29,5.46000000000001,0,51.96,80.39,80.36,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26000000000001,0,0,23.71,1.9,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.49,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
08:00-08:15,59DC2025/07/26,0,0,0,0,0,0,0,0,51.25,0,6,0,0,0,0,0,34.31,418.26,6.84,0,30,0,0,0,22.49,0,8.68,0,0,0,0,0,681.25,0,0,4.7,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.29,5.46000000000001,0,51.33,80.39,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26000000000001,0,0,23.71,1.9,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.56,2.49,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.13,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
08:15-08:30,59DC2025/07/26,0,0,0,0,0,0,0,0,51.25,0,6,0,0,0,0,0,34.31,418.26,6.84,0,30,0,0,0,53.38,0,8.68,0,0,0,0,0,681.25,0,0,5.02,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,5.55000000000001,0,51.33,80.39,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26000000000001,0,0,23.71,2.06,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.56,2.49,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.13,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
08:30-08:45,59DC2025/07/26,0,0,0,0,0,0,0,0,51.25,0,6,0,0,0,0,0,34.31,418.26,6.84,0,30,0,0,0,53.38,0,11.5,0,0,0,0,0,681.25,0,0,5.02,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,5.55000000000001,0,51.33,80.39,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26000000000001,0,0,23.71,2.06,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.56,2.49,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.13,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
08:45-09:00,59DC2025/07/26,0,0,0,0,0,0,0,0,81.16,0,6,0,0,0,0,0,52.21,418.26,6.84,0,30,0,0,0,53.38,0,14.21,0,0,0,0,0,681.25,0,0,7.68,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.29,5.46000000000001,0,51.33,80.39,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.26000000000001,0,0,23.71,2.06,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.56,2.49,0.460000000000001,0.75,1,0,0,955,0,0,0,0,0,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.13,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
09:00-09:15,59DC2025/07/26,0,0,0,0,0,0,0,0,81.16,0,6,0,0,0,0,0,52.21,418.26,6.84,0,25.0001,0,0,0,53.38,0,15.39,0,0,0,0,0,681.25,0,0,7.68,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.29,5.46000000000001,0,50.06,80.13,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,2.06,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.56,2.49,0.460000000000001,0.75,1,0,0,940,0,0,0,0,0,-6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.95,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
09:15-09:30,59DC2025/07/26,0,0,0,0,0,0,0,0,81.16,0,6,0,0,0,0,0,52.21,418.26,6.84,0,25.0001,0,0,0,53.38,0,18.37,0,0,0,0,0,681.25,0,0,7.68,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.29,5.46000000000001,0,50.06,80.13,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.56,2.49,0.460000000000001,0.75,1,0,0,940,0,0,0,0,0,-8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.95,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
09:30-09:45,59DC2025/07/26,0,0,0,0,0,0,0,0,81.16,0,6,0,0,0,0,0,52.21,418.26,6.84,0,25.0001,0,0,0,53.38,0,23.02,0,0,0,0,0,681.25,0,0,7.68,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.29,5.46000000000001,0,50.06,80.13,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.56,2.49,0.460000000000001,0.75,1,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.95,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
09:45-10:00,59DC2025/07/26,0,0,0,0,0,0,0,0,51.25,0,6,0,0,0,0,0,34.31,418.26,6.84,0,25.0001,0,0,0,53.38,0,27.44,0,0,0,0,0,681.25,0,0,5.02,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.29,5.46000000000001,0,50.06,80.13,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.15,1.64,1.84,1.32,1.65,2.15000000000001,1.56,2.49,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.95,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
10:00-10:15,59DC2025/07/26,0,0,0,0,0,0,0,0,51.24,0,6,0,0,0,0,0,34.31,418.26,6.84,0,25.0001,0,0,0,53.38,0,31.22,0,0,0,0,0,681.25,0,0,5.02,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.29,5.46000000000001,0,50.06,80.13,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,2.49,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.34,0.13,0.960000000000001,0,416
10:15-10:30,59DC2025/07/26,0,0,0,0,0,0,0,0,51.24,0,6,0,0,0,0,0,34.31,418.26,6.84,0,25.0001,0,0,0,53.38,0,34.23,0,0,0,0,0,681.25,0,0,5.02,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,3.86,0,50.06,80.13,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,2.06,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,2.49,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0.44,0.34,0.13,0.960000000000001,0,416
10:30-10:45,59DC2025/07/26,0,0,0,0,0,0,0,0,51.24,0,7,0,0,0,0,0,34.32,418.26,6.84,0,25.0001,0,0,0,53.38,0,37,0,0,0,0,0,681.25,0,0,5.02,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,3.86,0,50.06,80.13,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,2.06,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,2.49,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,9.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0.44,0.34,0.13,0.960000000000001,0,416
10:45-11:00,59DC2025/07/26,0,0,0,0,0,0,0,0,51.24,0,7,0,0,0,0,0,34.32,418.26,6.84,0,25.0001,0,0,0,53.38,0,39.35,0,0,0,0,0,681.25,0,0,5.02,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,3.86,0,50.06,80.13,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,2.49,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0.44,0.34,0.13,0.960000000000001,0,416
11:00-11:15,59DC2025/07/26,0,0,0,0,0,0,0,0,62.89,0,7,0,0,0,0,0,51.76,418.26,6.84,0,25.0001,0,0,0,51.32,0,41.02,0,0,0,0,0,681.25,0,0,7.68,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,3.86,0,49.43,79.48,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.47,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,1.49,0.460000000000001,0.75,1,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840000000000001,0.27,0,3.39,0,0,0,300,0,0,16.76,0,0,0,0,0.44,2.23,0.13,0.960000000000001,0,416
11:15-11:30,59DC2025/07/26,0,0,0,0,0,0,0,0,62.89,0,7,0,0,0,0,0,51.76,418.26,6.84,0,25.0001,0,0,0,51.32,0,42.53,0,0,0,0,0,681.25,0,0,7.68,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,3.86,0,49.43,79.48,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,1.49,0.460000000000001,0.75,1,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,3.39,0,0,0,300,0,0,16.76,0,0,0,0,0.44,2.23,0.13,0.960000000000001,0,416
11:30-11:45,59DC2025/07/26,0,0,0,0,0,0,0,0,62.89,0,7,0,0,0,0,0,51.76,418.26,6.84,0,25.0001,0,0,0,51.32,0,43.35,0,0,0,0,0,681.25,0,0,7.68,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,3.86,0,49.43,79.48,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.45,1.49,0.460000000000001,0.75,1,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,3.39,0,0,0,300,0,0,16.76,0,0,0,0,0.44,2.23,0.13,0.960000000000001,0,416
11:45-12:00,59DC2025/07/26,0,0,0,0,0,0,0,0,62.89,0,7,0,0,0,0,0,51.76,418.26,6.84,0,25.0001,0,0,0,51.32,0,43.86,0,0,0,0,0,681.25,0,0,7.68,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,3.86,0,49.43,79.48,79.04,0.34,0,-9.75,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.45,1.49,0.460000000000001,0.75,1,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,3.39,0,0,0,300,0,0,16.76,0,0,0,0,0.44,2.23,0.13,0.960000000000001,0,416
12:00-12:15,59DC2025/07/26,0,0,0,0,0,0,0,0,62.89,0,7.9999,1,0,0,0,0,51.76,418.26,6.84,0,20.0003,0,0,0,22.49,0,44.08,0,0,0,0,0,681.25,0,0,7.68,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,3.86,0,48.8,79.48,79.04,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,2.03,0.460000000000001,0.75,1,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.57,0,0,0,0,0.44,2.23,0.13,0.960000000000001,0,416
12:15-12:30,59DC2025/07/26,0,0,0,0,0,0,0,0,62.89,0,7.9999,1,0,0,0,0,51.76,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,681.25,0,0,6,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,3.86,0,48.8,79.48,79.04,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,2.58000000000001,0.460000000000001,0.75,1,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.57,0,0,0,0,0.44,2.23,0.13,0.960000000000001,0,416
12:30-12:45,59DC2025/07/26,0,0,0,0,0,0,0,0,31.16,0,7.9999,1,0,0,0,0,33.86,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,3.86,0,48.8,78.83,79.04,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,2.58000000000001,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.57,0,0,0,0,0.44,2.23,0.13,0.960000000000001,0,416
12:45-13:00,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,7.9999,1,0,0,0,0,33.86,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,3.86,0,48.8,78.83,79.04,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,2.58000000000001,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.57,0,0,0,0,0.44,2.23,0.13,0.960000000000001,0,416
13:00-13:15,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,10,1,0,0,0,0,33.86,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,3.86,0,48.8,78.83,79.04,0.34,0,-9.75,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,2.58000000000001,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.39,0,0,0,0,0.44,2.23,0.13,0.960000000000001,0,416
13:15-13:30,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,10,1,0,0,0,0,33.86,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,44.02,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.38,14.83,11.55,2.3,3.86,0,48.16,78.83,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,2.58000000000001,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.39,0,0,0,0,0.44,2.23,0.13,0.960000000000001,0,416
13:30-13:45,59DC2025/07/26,0,0,0,0,0,0,0,0,33.83,0,10,3,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,43.71,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.37,14.83,11.56,2.3,3.86,0,48.16,78.83,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.27,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,2.58000000000001,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.27,0,0,0,300,0,0,16.39,0,0,0,0,0.44,4.85,0.13,0.960000000000001,0,416
13:45-14:00,59DC2025/07/26,0,0,0,0,0,0,0,0,14.2,0,10,3,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,43.2,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.37,14.83,11.56,2.3,3.86,0,48.16,78.83,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.27,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,2.58000000000001,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.27,0,0,0,300,0,0,16.39,0,0,0,0,0.44,4.85,0.13,0.960000000000001,0,416
14:00-14:15,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,10,3,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,42.53,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.37,14.83,11.56,2.3,3.86,0,47.53,78.83,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.27,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,8.4,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,4.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.27,0,0,0,300,-7,-13,16.39,0,0,0,0,0.44,4.85,0.13,0.960000000000001,0,416
14:15-14:30,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,10,3,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,41.71,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.37,14.83,11.56,2.3,3.86,0,47.53,78.83,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.27,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,8.4,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.27,0,0,0,300,-9,-19,16.39,0,0,0,0,0.44,4.85,0.13,0.960000000000001,0,416
14:30-14:45,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,10,3,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,40.74,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.37,14.83,11.56,2.3,3.86,0,47.53,78.83,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.27,0,0,23.71,1.42,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,8.4,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,-10.07,0,0,0,0,0,0,0,0,6.5,1.3,-3,2,0,0,0,0,0.4,0.27,0,6.27,0,0,-23,300,-5,-10,16.39,0,0,0,0,0.44,4.85,0.13,0.960000000000001,0,416
14:45-15:00,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,10,3,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,38.33,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.37,14.83,11.56,2.3,3.86,0,47.53,78.83,79.04,0.34,0,10.54,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.27,0,0,23.71,1.42,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.33,8.4,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,-12.26,0,0,0,0,0,0,0,0,8.64999999999998,1.72,5,2,0,0,0,0,0.4,0.27,0,6.27,0,0,-21,300,-6,-12,16.39,0,0,0,0,0.44,4.85,0.13,0.960000000000001,0,416
15:00-15:15,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,10,3,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,35.45,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.37,14.83,11.56,2.3,3.86,0,47.53,78.83,79.04,0.34,0,10.54,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,-4.23,0,0,23.71,1.42,1.18,1.64,1.84,1.32,1.65,2.15000000000001,5.05,8.4,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,-14.26,0,0,0,0,0,0,0,0,15.59,3.12,0,-5,0,0,0,0,0.4,0.27,0,6.27,0,1.51,-30,300,-5,-10,16.67,-4.01,-5.18,-5.18,0,0.44,4.85,0.13,0.960000000000001,0,416
