timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.4300,4.0400,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,3.1300,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,3.2800,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,4.1100,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,11.7000,32.3000,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.5925,-36.66,0.00,8.2768,0.00,842.6557
32,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,9.0232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6600,14.1900,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.4300,4.0400,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,0.9300,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,11.6998,39.1400,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.2855,-32.66,0.00,8.1760,0.00,840.4495
33,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,9.0232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,17.7005,46.4600,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.7962,-89.75,0.00,8.7716,0.00,800.2746
34,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,9.0232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,17.7005,53.8700,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.6362,-44.75,0.00,8.4742,0.00,858.4120
35,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,17.7005,59.8400,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.1630,5.25,0.00,8.1961,0.00,928.2169
36,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,0.0000,17.7005,65.5300,5.5800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.9730,-18.75,0.00,8.5102,0.00,916.7128
37,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,174.1100,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,3.2800,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,62.5300,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.8625,15.25,0.00,8.2880,0.00,960.8245
38,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,193.4600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,3.2800,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,68.0400,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.0425,39.43,0.00,8.7840,0.00,1017.6885
39,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,232.1500,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,4.2600,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,73.2800,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.5425,68.45,0.00,9.4933,0.00,1098.4992
40,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,4.2600,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,78.3300,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.2525,49.11,0.00,9.7539,0.00,1128.6086
41,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,4.2600,1.5900,0.0000,3.9000,2.8700,10.7200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,82.1600,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.0825,-54.75,0.00,10.3983,0.00,1061.9342
42,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,4.2600,1.5900,0.0000,3.9000,2.8700,10.7200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,84.5400,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.0825,-24.75,0.00,10.4802,0.00,1131.8523
43,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,15.7300,8.7900,0.0000,3.9000,2.8700,10.7200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,81.7800,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.5025,-29.75,0.00,10.6642,0.00,1143.0883
44,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,15.7300,8.7900,0.0000,3.9000,2.8700,10.7200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,84.5600,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.4225,-24.75,0.00,10.6389,0.00,1152.0336
45,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,8.7900,0.0000,3.9000,2.8700,10.7200,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,86.8600,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.4525,-39.75,0.00,10.6524,0.00,1124.0501
46,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,8.7900,0.0000,3.9000,2.8700,10.7200,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,87.8700,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.5225,44.27,0.00,10.4209,0.00,1208.3716
47,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,8.7900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,85.2600,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.5525,20.09,0.00,10.1468,0.00,1177.4957
48,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,8.7900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,2.2500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,81.9200,5.4800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.9825,-39.75,0.00,10.5480,0.00,1112.6845
49,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,73.0900,5.4000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.3725,24.83,0.00,10.0021,0.00,1161.2004
50,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,68.8100,5.4000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.9525,5.16,0.00,9.6757,0.00,1104.4368
