timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,159.4200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.7500,6.8500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.2100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,196.1500,0.0000,56.6700,0.0000,0.0000,10.3400,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,140.0000,0.0000,0.0000,1402.1816,-22.21,75.00,15.1640,0.00,1439.8076
43,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0500,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.7500,9.4200,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,0.0000,214.8500,0.0000,60.0000,0.0000,0.0000,8.1500,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,136.5000,0.0000,0.0000,1425.3816,9.66,28.00,15.6667,0.00,1447.3749
44,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.7500,9.4200,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,225.2700,0.0000,63.3300,0.0000,0.0000,8.0700,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,143.5000,0.0000,0.0000,1436.8017,-6.76,23.00,15.6223,0.00,1437.4194
45,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,181.6400,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.7500,9.4200,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2500,0.0000,0.0000,233.0600,0.0000,66.6700,0.0000,0.0000,7.9900,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,122.5000,0.0000,0.0000,1433.4117,-8.69,36.00,15.5760,0.00,1445.1457
46,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,147.8400,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.7500,9.4200,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6100,0.0000,0.0000,233.3300,0.0000,70.0000,0.0000,0.0000,7.8800,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,129.5000,0.0000,0.0000,1404.8517,28.99,26.00,15.6510,0.00,1444.1907
47,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.0400,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.7500,9.4200,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,0.0000,0.0000,233.3300,0.0000,73.3300,0.0000,0.0000,7.7700,27.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,190.4000,0.0000,0.0000,1450.5017,9.66,32.00,15.8219,0.00,1476.3398
48,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.7500,9.4200,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,0.0000,0.0000,233.3300,0.0000,75.0000,0.0000,0.0000,7.7300,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,190.4000,0.0000,0.0000,1451.4217,-2.90,21.00,15.7161,0.00,1453.8056
49,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,0.0000,233.3300,0.0000,76.9700,0.0000,0.0000,7.6600,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,190.4000,0.0000,0.0000,1443.7317,4.84,23.00,15.7084,0.00,1455.8633
50,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.0000,0.0000,233.3300,0.0000,77.6500,0.0000,0.0000,7.5500,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,190.4000,0.0000,0.0000,1444.5817,5.80,15.00,15.7236,0.00,1449.6581
51,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1000,0.0000,0.0000,250.0000,0.0000,77.7200,0.0000,0.0000,9.0600,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,190.4000,0.0000,0.0000,1471.9617,-46.38,0.00,15.5152,0.00,1410.0665
52,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,0.0000,0.0000,237.5000,0.0000,77.3600,0.0000,0.0000,8.9000,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1600,0.0000,189.0000,0.0000,0.0000,1456.5317,-46.37,0.00,15.3857,0.00,1394.7760
53,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.4300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.7500,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,241.6700,0.0000,76.3000,0.0000,0.0000,12.4900,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1600,0.0000,189.0000,0.0000,0.0000,1461.5717,-92.75,0.00,15.0268,0.00,1353.7949
54,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.7500,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,237.5000,0.0000,74.9200,0.0000,0.0000,12.3800,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1600,0.0000,189.0000,0.0000,0.0000,1451.8117,-112.75,0.00,15.1153,0.00,1323.9464
55,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,237.5000,0.0000,84.5200,0.0000,0.0000,12.2700,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1600,0.0000,186.9000,0.0000,0.0000,1459.7125,-145.75,0.00,15.4631,0.00,1298.4994
56,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,237.5000,0.0000,82.5400,0.0000,0.0000,11.9200,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1600,0.0000,183.4000,0.0000,0.0000,1451.0725,-147.75,0.00,15.4091,0.00,1287.9134
57,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,10.2744,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,5.0600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,237.5000,0.0000,78.7800,0.0000,0.0000,11.5800,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1600,0.0000,178.5000,0.0000,0.0000,1461.5469,-164.75,0.00,15.6433,0.00,1281.1536
58,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,11.1482,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,231.6700,0.0000,74.8100,0.0000,0.0000,11.0700,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1600,0.0000,166.6000,0.0000,0.0000,1438.2603,-154.75,0.00,15.3642,0.00,1268.1461
59,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,11.1482,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,223.1700,0.0000,71.1100,0.0000,0.0000,10.7500,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1600,0.0000,154.0000,0.0000,0.0000,1421.8603,-132.75,0.00,15.0500,0.00,1274.0603
60,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,11.1482,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,206.0000,0.0000,66.0800,0.0000,0.0000,10.4000,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1600,0.0000,140.0000,0.0000,0.0000,1390.5503,-118.75,0.00,14.6797,0.00,1257.1206
61,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,11.1482,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,188.8300,0.0000,60.6700,0.0000,0.0000,9.9100,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,128.8000,0.0000,0.0000,1355.1399,-105.75,0.00,14.2808,0.00,1235.1091
62,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,11.1482,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,171.6700,0.0000,54.3900,0.0000,0.0000,9.4700,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,114.8000,0.0000,0.0000,1327.9099,-99.75,0.00,14.0089,0.00,1214.1510
