timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,4.8200,32.7800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,137.7700,0.0000,0.0000,7.6800,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8500,2.8900,13.7900,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.7700,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.8400,12.4200,9.1600,8.5900,22.2600,3.0100,38.4200,0.5600,8.3800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8900,21.3602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1100,0.0000,0.0000,12.0800,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,38.3600,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1144.4727,390.38,0.00,14.9481,0.00,1519.9046
28,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,33.4400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7700,0.0000,0.0000,0.0000,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8500,2.8900,4.7700,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.7900,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.5900,17.8400,12.4200,9.1600,8.5900,22.2600,1.5100,38.4200,0.5600,8.3800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8600,46.2597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9700,0.0000,0.0000,19.8800,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,37.6700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1132.1722,391.88,0.00,14.6641,0.00,1509.3881
29,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,17.6900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,137.7700,0.0000,0.0000,0.0000,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8500,2.8900,4.7700,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.4100,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.5900,17.8400,12.4200,9.1600,4.2900,22.2600,0.0000,38.4200,0.5600,8.3800,0.0600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.7500,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9000,0.0000,0.0000,31.6300,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,36.7900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1105.2728,380.24,0.00,14.7560,0.00,1470.7568
30,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,9.0700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,137.7700,0.0000,0.0000,0.0000,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8500,2.8900,4.7700,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2100,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.5900,17.8400,12.4200,9.1600,4.2900,22.2600,0.0000,38.4200,0.5600,8.3800,0.0600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8500,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,0.0000,46.7900,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,35.7900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1099.4528,375.24,0.00,14.9863,0.00,1459.7065
31,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,138.9900,0.0000,0.0000,0.0000,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8600,2.8900,4.7600,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.5900,17.8400,12.4200,9.1600,4.4600,22.2600,0.0000,38.4200,0.0000,8.3800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8700,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8200,0.0000,0.0000,64.8400,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,35.5900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1114.1228,343.34,0.00,15.5448,0.00,1441.9180
32,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,138.9900,0.0000,0.0000,0.0000,62.7100,51.3700,72.1600,39.5500,29.0800,2.8900,3.8500,2.8900,4.7300,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.8400,12.4200,9.5000,4.4600,22.2600,0.0000,38.4200,0.0000,8.3800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8900,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1200,0.0000,0.0000,84.0800,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,35.3600,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1138.2728,308.34,0.00,16.3004,0.00,1430.3124
33,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,138.9800,0.0000,0.0000,0.0000,57.9200,51.3700,72.1600,39.5500,29.0800,2.8900,3.8500,5.4100,4.7300,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.8400,12.4200,9.5000,4.4600,22.2600,0.0000,38.4200,0.0000,8.3800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.7800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5900,0.0000,0.0000,104.5300,0.0000,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,27.8700,0.0000,0.0500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1165.0441,267.63,0.00,17.2317,0.00,1415.4424
34,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,138.9000,0.0000,0.0000,0.0000,53.1700,51.3700,72.1600,39.5500,29.0800,2.8900,3.8500,5.4100,4.7300,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.8400,12.4200,9.5000,4.4600,22.2600,0.0000,38.4200,0.0000,8.3800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,124.3800,0.0000,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,26.7600,0.0000,0.0500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1200.3841,241.33,0.00,18.0218,0.00,1423.6923
35,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,138.9000,0.0000,0.0000,0.0000,53.1700,51.3700,72.1600,39.5500,29.0800,2.8900,3.8500,5.4100,4.7300,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.8400,12.5900,9.5000,4.4600,22.2600,0.0000,38.4200,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7300,0.0000,0.0000,143.5700,0.0000,47.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,25.4500,0.0000,0.1000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1249.1941,210.93,0.00,18.9312,0.00,1441.1929
36,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,138.9000,0.0000,0.0000,0.0000,53.1700,51.3700,72.1600,39.5500,29.0800,2.8900,3.8500,5.4100,4.7300,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.8400,12.5900,9.5000,4.4600,22.2600,0.0000,38.4200,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.7600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,162.0300,0.0000,55.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,24.2700,0.0000,0.1000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1272.1341,212.93,0.00,19.3504,0.00,1465.7137
37,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,138.9800,0.0000,0.0000,0.0000,53.1700,51.3700,72.1600,39.5500,29.0800,2.8900,3.8500,5.4100,4.7300,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,15.2600,17.8400,12.5900,9.5000,0.0000,22.2600,0.0000,38.4200,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.7900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,179.4700,0.0000,61.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,24.0400,0.0000,0.1000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1291.5471,248.77,0.00,19.4048,0.00,1520.9123
38,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9800,0.0000,0.0000,7.6800,53.1700,51.3700,72.1600,39.5500,29.0800,2.8900,14.7000,5.4100,13.2100,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.4200,15.2600,11.8900,12.5900,9.5000,0.0000,22.9100,0.0000,38.4200,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.7100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,195.9800,0.0000,67.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,24.5500,0.0000,0.1000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1332.4571,254.87,0.00,19.9875,0.00,1567.3396
39,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.8200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,138.9600,0.0000,0.0000,7.6800,53.1700,51.3700,72.1600,39.5500,29.0800,2.8900,14.6600,5.4100,13.3600,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.4200,15.2600,5.9500,12.5900,9.5000,0.0000,15.5800,0.0000,38.4200,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,211.0300,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,24.9800,0.0000,1.3100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1364.4171,282.37,0.00,20.2038,0.00,1626.5833
40,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.8200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,138.9600,0.0000,0.0000,7.6800,53.1700,51.3700,72.1600,39.5500,29.0800,2.8900,14.6500,5.4100,13.2500,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,15.2600,2.8100,12.5900,9.5000,0.0000,16.1500,0.0000,38.4200,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2900,0.0000,0.0000,224.7100,0.0000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,25.0200,0.0000,1.3100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1380.3371,311.57,0.00,20.2763,0.00,1671.6308
41,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.8200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,138.9600,0.0000,0.0000,7.6800,53.1700,51.3700,72.1600,39.5500,29.0800,2.8900,14.6500,5.3400,13.3600,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.5900,0.0000,12.5900,9.5000,0.0000,8.0800,0.0000,28.8200,0.0000,5.5300,0.1000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.7700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,0.0000,0.0000,237.4700,0.0000,83.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,25.1800,0.0000,1.3100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1389.4463,331.57,0.00,20.2968,0.00,1700.7195
42,BRPL,51DSBRPL2023/05/11,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.8200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,138.9600,0.0000,0.0000,7.6800,53.1700,51.3700,72.1600,39.5500,29.0800,2.8900,14.6500,5.3400,13.3600,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,21.4900,14.5900,0.0000,12.5900,9.4900,0.0000,0.0000,0.0000,28.8200,0.0000,5.5300,0.1000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,238.3300,0.0000,87.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,26.6300,0.0000,1.3100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.8472,1389.2763,345.87,0.00,20.2744,0.00,1714.8719
