Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,122.1300,68.6600,0.0000,293.6760,0.0000,0.0000,115.0700,100.3700,269.4900,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,30.8200,94.2300,0.0000,0.0000,0.0000,0.0000,0.2100,61.5400,17.3700,2.6000,0.0000,42.2800,0.0000,0.0000,0.3800,51.6700,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,9.4900,35.7400,16.0900,0.0000,2.6700,5.4000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,24.9000,0.0000,5.5400,1.8000,1.7500,0.0000,0.0000,0.0000,15.2000,5.0700,5.0600,35.6200,7.1200,22.2700,10.9800,4.0000,8.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9300,0.4700,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7900,8.0900,8.0900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
68,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,122.1400,42.7200,0.0000,279.1760,0.0000,0.0000,115.0700,100.3700,269.4900,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,30.8300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.2300,51.6700,0.3100,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,26.7900,16.0900,0.0000,2.6700,5.4000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,26.0500,0.0000,11.6000,1.8400,1.7500,0.0000,0.0000,0.0000,14.7800,4.9300,4.9200,63.1700,12.6300,31.8700,14.9200,5.3300,10.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7900,8.1100,8.1100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
67,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,36.0676,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,115.4700,18.5300,0.0000,286.1760,0.0000,0.0000,115.0700,100.3700,269.4900,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,30.8300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.1000,51.6700,0.6700,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,26.7900,2.5200,0.0000,2.6700,5.4000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,30.3500,0.0000,19.8100,1.8400,1.7500,0.0000,0.0000,0.0000,14.8000,4.9300,4.9400,90.2800,18.0500,41.6200,19.6000,8.6700,17.3300,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7300,8.0700,8.0700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
66,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,36.0676,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,104.8100,9.2700,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,30.8300,91.3000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.0500,51.6700,1.0600,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,2.6700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,30.4900,0.0000,30.2100,1.8400,1.7500,0.0000,0.0000,0.0000,14.7800,4.9300,4.9300,111.5200,22.3000,50.5000,24.2700,12.0000,24.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6600,8.1900,8.1900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
65,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,95.9300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,30.8300,81.8700,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.3200,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,2.6700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,30.5100,0.0000,41.4900,1.8400,1.7500,0.0000,0.0000,0.0000,14.7900,4.9300,4.9300,130.6900,26.1400,58.2700,28.2500,15.3300,30.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6000,8.1100,8.1100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
64,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,88.8200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,30.8300,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.5000,0.0000,0.0000,0.0000,8.2500,9.2800,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,2.6700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,30.5400,0.0000,52.4800,1.8400,1.6800,0.0000,0.0000,0.0000,14.6400,4.8800,4.8800,149.3600,29.8700,61.9400,31.6300,18.3300,36.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.4900,8.1100,8.1100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
63,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,88.8200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,30.8300,75.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.7100,0.0000,0.0000,0.0000,8.2500,9.2800,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,2.6700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,30.5800,0.0000,62.6800,1.8400,1.6800,0.0000,0.0000,0.0000,14.2000,4.7400,4.7300,166.7000,33.3400,70.5100,34.4600,21.3300,42.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.4400,8.2000,8.2000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
62,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,88.8200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.4200,85.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,2.6700,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,30.5900,0.0000,72.1100,1.8400,1.6800,0.0000,0.0000,0.0000,13.7600,4.5900,4.5800,182.9400,36.5900,73.1100,36.9700,25.6600,51.3400,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.4000,8.0300,8.0300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
61,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,88.8200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,20.9200,40.6300,25.2700,31.4200,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,2.6700,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,29.7300,0.0000,80.8000,1.8400,1.6800,0.0000,0.0000,0.0000,13.4700,4.4900,4.4900,197.4000,39.4800,81.0700,32.7100,29.6600,59.3400,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.5900,7.9600,7.9600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
60,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,55.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,10.4500,40.6300,25.2700,31.7000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.3300,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,2.6700,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,29.8200,0.0000,89.1500,1.8400,1.6800,0.0000,0.0000,0.0000,13.3800,4.4600,4.4500,199.7400,39.9500,86.2700,33.0700,33.0000,66.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.5800,7.9100,7.9100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
59,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,55.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,10.4500,40.6300,25.2700,31.7000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.4200,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,2.6700,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,29.8700,0.0000,97.0700,1.8400,1.6800,0.0000,0.0000,0.0000,13.1500,4.3800,4.3900,210.1900,42.0400,91.4600,33.0800,36.6600,73.3400,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9100,0.4500,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6300,7.9400,7.9400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
58,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,42.6600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,10.4500,40.6300,25.2700,31.7000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.4300,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,29.8800,0.0000,104.0500,1.8400,1.6800,0.0000,0.0000,0.0000,13.1000,4.3700,4.3700,220.4400,44.0900,91.7400,33.0200,36.6600,73.3400,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9100,0.4500,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,7.9800,7.9800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
57,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,31.5500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,39.9000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,10.4500,40.6300,25.2700,31.7000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.4000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,30.2500,0.0000,110.0800,1.8400,1.6800,0.0000,0.0000,0.0000,13.1000,4.3700,4.3700,228.2800,45.6600,92.1500,33.3300,39.6600,79.3400,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9100,0.4500,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,7.9000,7.9000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
56,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,20.4600,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,10.4500,40.6300,25.2700,31.7000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.3900,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,30.4700,0.0000,115.3400,1.8000,1.6800,0.0000,0.0000,0.0000,13.0300,4.3400,4.3600,234.2800,46.8500,92.7400,34.0500,41.0000,82.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9100,0.4500,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,7.6900,7.6900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
55,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,20.4600,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,10.4500,40.6300,25.2700,31.7000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.3900,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,30.5600,0.0000,119.4900,1.8000,1.6800,0.0000,0.0000,0.0000,13.1100,4.3700,4.3700,236.1600,47.2300,93.6400,34.6400,42.3300,84.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9100,0.4500,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,7.8800,7.8800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
54,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,22.2100,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,10.4500,40.6300,25.2700,31.7000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.3900,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,19.0000,0.0000,123.3600,1.8000,1.6800,0.0000,0.0000,0.0000,13.2600,4.4200,4.4200,236.5500,47.3100,93.7700,42.1500,43.6600,87.3400,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9100,0.4500,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,7.8700,7.8700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
53,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,11.1100,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,10.4500,40.6300,25.2700,31.7000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.3400,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,19.9100,0.0000,126.9000,1.8000,1.6800,0.0000,0.0000,0.0000,13.3500,4.4500,4.4500,236.4900,47.3000,95.3700,41.7800,45.0000,90.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9100,0.4500,0.9200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,7.8700,7.8700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
