Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,459.81,93.56,0.00,320.00,0.00,0.00,115.37,0.00,135.25,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,26.62,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,24.49,13.17,1.27,16.41,32.96,0.00,1.40,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,6.80,0.00,200.00,1.76,1.45,0.00,0.00,0.00,73.50,24.50,24.50,5.56,1.11,3.00,200.00,0.00,20.33,61.66,61.67,0.00,0.00,0.00,16.68,26.30,26.24,1.00,2.00,200.00,1.00,17.32,0.85,0.83,0.83
17:15-17:30,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,459.81,70.74,0.00,320.00,0.00,0.00,115.37,0.00,135.25,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,61.74,17.75,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,12.01,3.33,0.00,16.16,16.48,0.00,1.40,1.15,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,10.20,0.00,2.48,1.76,1.45,0.00,0.00,0.00,68.51,22.83,22.83,16.51,3.30,7.00,1.00,0.00,21.00,63.34,63.33,0.00,0.00,0.00,16.68,26.30,25.24,3.00,7.00,1.00,2.00,17.32,1.36,1.33,1.33
17:00-17:15,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,459.81,46.78,0.00,320.00,0.00,0.00,82.95,0.00,135.25,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,61.74,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,8.06,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,10.60,0.00,7.19,1.76,1.45,0.00,0.00,0.00,74.51,24.83,24.83,32.63,6.52,12.00,2.00,0.00,21.67,65.00,65.00,0.00,0.00,0.00,16.68,26.30,24.23,6.00,14.00,3.00,7.00,17.32,2.00,1.95,1.95
16:45-17:00,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,459.81,23.39,0.00,320.00,0.00,0.00,74.46,0.00,135.25,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,61.74,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,3.31,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,11.00,0.00,11.46,1.81,1.38,0.00,0.00,0.00,78.49,26.17,26.17,53.47,10.69,18.00,5.00,0.00,22.33,67.34,67.33,0.00,0.00,0.00,16.68,26.30,100.00,12.00,28.00,5.00,11.00,17.04,2.82,2.75,2.75
16:30-16:45,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.98,0.00,135.25,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,46.31,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,3.31,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,11.41,0.00,17.64,1.81,1.38,0.00,0.00,0.00,84.49,28.17,28.17,76.52,15.30,25.00,7.00,0.00,23.00,70.66,70.67,0.00,0.00,0.00,16.68,26.30,100.00,18.00,42.00,8.00,17.00,17.04,4.02,3.93,3.93
16:15-16:30,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.98,0.00,135.25,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,30.87,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,11.41,0.00,27.20,1.81,1.38,0.00,0.00,0.00,86.51,28.83,28.83,96.32,19.26,33.00,11.00,0.00,23.67,71.66,71.67,0.00,0.00,0.00,16.68,26.30,100.00,27.00,63.00,12.00,24.00,17.04,5.23,5.11,5.11
16:00-16:15,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.98,0.00,135.25,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,30.87,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,11.81,0.00,38.94,1.81,1.38,0.00,0.00,0.00,88.01,29.33,29.33,114.20,22.84,42.00,17.00,0.00,24.33,73.00,73.00,0.00,0.00,0.00,16.68,26.30,100.00,33.00,77.00,16.00,32.00,17.04,6.44,6.28,6.28
15:45-16:00,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,30.87,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,10.80,0.00,51.33,1.81,1.30,0.00,0.00,0.00,91.50,30.50,30.50,132.60,26.52,50.00,21.00,0.00,28.33,80.00,80.00,0.00,0.00,0.00,16.68,26.30,100.00,39.00,92.00,20.00,40.00,16.67,7.58,7.40,7.40
15:30-15:45,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,15.44,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,10.60,0.00,63.36,1.81,1.30,0.00,0.00,0.00,92.51,30.83,30.83,151.58,30.31,57.00,25.00,0.00,28.00,80.00,80.00,0.00,0.00,0.00,16.68,24.00,100.00,46.00,107.00,23.00,47.00,16.67,8.71,8.49,8.49
15:15-15:30,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,15.44,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,10.40,0.00,74.41,1.81,1.30,0.00,0.00,0.00,92.51,30.83,30.83,170.60,34.12,63.00,27.00,0.00,27.67,76.66,76.67,0.00,0.00,0.00,16.68,24.00,100.00,52.00,123.00,27.00,53.00,16.67,9.83,9.59,9.59
15:00-15:15,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,10.00,0.00,84.73,1.81,1.30,0.00,0.00,0.00,92.51,30.83,30.83,189.57,37.91,70.00,29.00,0.00,27.33,76.66,76.67,0.00,0.00,0.00,16.68,24.00,100.00,58.00,137.00,30.00,60.00,16.67,11.01,10.74,10.74
14:45-15:00,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,10.00,0.00,94.16,1.76,1.22,0.00,0.00,0.00,75.00,25.00,25.00,203.13,40.63,77.00,33.00,0.00,22.67,64.34,64.33,0.00,0.00,0.00,16.68,24.00,100.00,64.00,151.00,33.00,67.00,16.39,11.89,11.59,11.59
14:30-14:45,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,10.00,0.00,102.43,1.76,1.22,0.00,0.00,0.00,75.00,25.00,25.00,213.90,42.78,81.00,35.00,0.00,22.33,63.66,63.67,0.00,0.00,0.00,16.68,24.00,100.00,69.00,161.00,36.00,72.00,16.39,13.03,12.71,12.71
14:15-14:30,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,17.90,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,13.01,0.00,109.87,1.76,1.22,0.00,0.00,0.00,75.00,25.00,25.00,225.56,45.11,85.00,37.00,0.00,22.00,63.34,63.33,0.00,0.00,0.00,16.68,24.00,100.00,73.00,172.00,39.00,79.00,16.39,13.79,13.45,13.45
14:00-14:15,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,14.55,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,13.01,0.00,116.49,1.76,1.22,0.00,0.00,0.00,75.00,25.00,25.00,234.73,46.95,88.00,39.00,0.00,21.67,63.34,63.33,0.00,0.00,0.00,16.68,24.00,100.00,76.00,179.00,43.00,87.00,16.39,14.59,14.24,14.24
13:45-14:00,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,11.75,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.41,0.00,122.25,1.76,1.22,0.00,0.00,0.00,59.51,19.83,19.83,241.67,48.33,90.00,40.00,0.00,21.00,53.34,53.33,0.00,0.00,0.00,16.68,24.00,100.00,79.00,186.00,45.00,90.00,16.39,15.11,14.75,14.75
13:30-13:45,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,11.75,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.41,0.00,127.18,1.76,1.22,0.00,0.00,0.00,58.01,19.33,19.33,241.67,48.33,91.00,41.00,0.00,20.67,53.34,53.33,0.00,0.00,0.00,16.68,24.00,100.00,81.00,189.00,47.00,93.00,16.39,15.27,14.90,14.90
13:15-13:30,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,11.75,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,14.61,0.00,131.26,1.76,1.22,0.00,0.00,0.00,57.49,19.17,19.17,241.67,48.33,91.00,42.00,0.00,20.67,45.34,45.33,0.00,0.00,0.00,16.68,24.00,100.00,79.00,186.00,47.00,93.00,16.39,15.94,15.55,15.55
13:00-13:15,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,11.75,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,13.01,0.00,134.37,1.76,1.22,0.00,0.00,0.00,57.49,19.17,19.17,241.67,48.33,92.00,43.00,0.00,20.33,45.00,45.00,0.00,0.00,0.00,16.68,12.30,100.00,81.00,189.00,47.00,93.00,16.39,15.94,15.55,15.55
12:45-13:00,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,115.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,11.75,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,11.81,0.00,136.93,1.71,1.14,0.00,0.00,0.00,42.49,14.17,14.17,241.67,48.33,92.00,43.00,0.00,20.00,40.00,40.00,0.00,0.00,0.00,16.68,12.30,100.00,81.00,189.00,47.00,93.00,16.57,15.94,15.55,15.55
12:30-12:45,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,115.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,11.75,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,10.60,0.00,138.95,1.71,1.14,0.00,0.00,0.00,42.49,14.17,14.17,241.67,48.33,92.00,43.00,0.00,19.33,40.00,40.00,0.00,0.00,0.00,16.68,12.30,100.00,81.00,189.00,47.00,93.00,16.57,14.49,14.13,14.13
12:15-12:30,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,115.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,11.75,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,9.80,0.00,140.03,1.71,1.14,0.00,0.00,0.00,42.49,14.17,14.17,241.67,48.33,92.00,44.00,0.00,18.33,40.00,40.00,0.00,0.00,0.00,16.68,12.30,100.00,81.00,189.00,47.00,93.00,16.57,14.49,14.13,14.13
12:00-12:15,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,115.17,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,11.75,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,9.40,0.00,140.41,1.71,1.14,0.00,0.00,0.00,42.49,14.17,14.17,241.67,48.33,92.00,43.00,0.00,17.67,40.00,40.00,0.00,0.00,0.00,16.68,12.30,100.00,81.00,189.00,47.00,93.00,16.57,14.49,14.13,14.13
11:45-12:00,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,11.75,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,9.00,0.00,141.97,1.71,1.14,0.00,0.00,0.00,59.51,19.83,19.83,241.67,48.33,92.00,43.00,0.00,17.00,61.66,61.67,0.00,0.00,0.00,16.68,12.30,100.00,81.00,189.00,47.00,93.00,16.76,14.49,14.13,14.13
11:30-11:45,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,11.75,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,9.00,0.00,141.22,1.71,1.14,0.00,0.00,0.00,62.51,20.83,20.83,241.67,48.33,92.00,42.00,0.00,16.33,61.66,61.67,0.00,0.00,0.00,16.68,12.30,100.00,81.00,189.00,47.00,93.00,16.76,14.49,14.13,14.13
11:15-11:30,74DC2024/12/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.98,0.00,135.25,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,11.75,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,9.00,0.00,139.84,1.71,1.14,0.00,0.00,0.00,65.51,21.83,21.83,241.67,48.33,91.00,42.00,0.00,16.00,61.66,61.67,0.00,0.00,0.00,16.68,12.30,100.00,79.00,186.00,47.00,93.00,16.76,14.49,14.13,14.13
11:00-11:15,74DC2024/12/13,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.98,0.00,135.25,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,139.68,20.56,11.75,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,9.00,0.00,137.70,1.71,1.14,0.00,0.00,0.00,69.00,23.00,23.00,241.67,48.33,91.00,41.00,0.00,15.67,62.00,62.00,0.00,0.00,0.00,16.68,12.30,100.00,76.00,179.00,47.00,93.00,16.76,13.84,13.49,13.49
