timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,52.6475,0.0000,0.0000,115.8700,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1100,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.4400,7.8100,9.6500,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.7600,3.0800,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,3.0500,0.0000,0.0000,0.0000,1.9600,1.5900,4.1100,7.6700,5.7300,10.8000,14.6200,9.8000,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,13.2197,2.3700,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.4408,13.00,0.00,8.0099,0.00,915.4309
28,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1100,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.4400,7.8100,9.6500,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.7600,3.0800,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,3.0500,0.0000,0.0000,0.0000,2.6100,1.5900,4.1100,7.6700,5.7300,10.8000,14.6200,9.8000,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,19.2002,8.8900,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.8838,13.00,0.00,8.2252,0.00,945.6586
29,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,8.8796,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.4400,7.8100,9.6500,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,8.7600,3.0800,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,3.0500,0.0000,0.0000,0.0000,15.6900,1.5900,4.1100,7.6700,5.7300,10.8000,14.6200,0.9400,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,19.2002,17.8500,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.8434,-39.00,0.00,8.8383,0.00,911.0051
30,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.4400,7.8100,9.6500,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.3700,3.0800,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,3.0500,0.0000,0.0000,0.0000,15.6900,1.5900,0.0000,7.6700,2.8700,8.1000,14.6200,0.9400,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,19.2002,27.1900,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.7338,12.77,0.00,8.9513,0.00,960.5525
31,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,8.8796,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.4400,7.8100,9.6500,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,2.8700,5.4000,9.1200,0.9400,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,19.2002,35.5500,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.9134,84.45,0.00,9.6961,0.00,1005.6673
32,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,16.2700,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.4400,7.8100,9.6500,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,2.8700,2.7000,9.1200,0.9300,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,19.2002,44.3500,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.8038,75.73,0.00,8.6921,0.00,1001.8417
33,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,52.6475,0.0000,0.0000,115.8700,0.0000,271.4100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3500,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.5000,7.8200,9.6500,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,2.8700,2.7000,9.1200,0.9300,0.0000,3.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,19.2003,53.2700,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.7114,90.15,0.00,8.7444,0.00,1009.1170
34,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,52.6475,0.0000,0.0000,115.8700,0.0000,271.4100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.0400,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.5000,7.8200,9.6500,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.9300,9.1200,0.9300,0.0000,3.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,19.2003,62.4100,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.0114,90.15,0.00,8.7528,0.00,1011.4086
35,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.5000,7.8200,10.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.9300,9.1200,0.9300,0.0000,3.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,19.2003,70.8800,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.3639,90.15,0.00,8.9905,0.00,1039.5234
36,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.5000,7.8200,10.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.9300,9.1200,0.9300,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,19.2003,79.2400,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.9139,90.15,0.00,9.0719,0.00,1049.9920
37,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.3600,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.5000,7.8200,10.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,2.8800,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.9300,4.7500,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,19.2003,79.8300,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.8339,12.95,0.00,8.3650,0.00,971.4189
38,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.5000,7.8200,10.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,2.8800,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.9300,4.5500,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,19.2003,88.1800,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.7539,25.50,0.00,8.5694,0.00,995.6845
39,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.5000,7.8200,9.8300,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,2.8800,0.0000,0.0000,0.0000,15.6900,7.2900,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,19.2003,96.0700,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.7539,142.26,0.00,9.8962,0.00,1146.1177
40,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.5000,7.8200,9.7100,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,2.8800,0.0000,0.0000,0.0000,15.6900,7.2900,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,19.2003,103.7100,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.3039,161.55,0.00,10.1856,0.00,1179.6683
41,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.5000,7.8200,9.6500,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,2.8800,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,19.2003,110.3500,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.3439,185.68,0.00,10.3824,0.00,1202.6415
42,NDPL,56DSNDPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,40.4100,0.0000,6.5000,7.8200,9.6500,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,2.8800,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,19.2003,116.0700,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.0539,188.58,0.00,10.5400,0.00,1221.0939
