Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,257.71,22.66,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,13.54,0.00,18.64,31.51,0.00,11.62,9.61,6.55,1.41,0.00,0.00,930.00,0.00,0.41,3.73,8.57,0.00,50.58,3.85,3.53,0.00,36.27,7.90,2.96,0.99,0.99,107.90,21.58,48.28,24.58,14.67,29.33,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.67,2.96,2.96,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
15:45-16:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,257.71,26.34,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,13.54,0.00,18.64,31.51,0.00,11.62,9.61,6.55,1.41,0.00,0.00,930.00,0.00,0.41,3.65,9.60,0.00,60.93,3.85,3.38,0.00,36.27,7.90,2.75,0.92,0.92,126.70,25.34,53.11,28.15,17.66,35.34,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.85,2.71,2.71,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
15:30-15:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,257.71,30.04,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.61,5.88,0.00,0.00,82.01,52.99,10.49,0.00,13.54,0.00,9.32,31.51,0.00,11.62,9.61,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.65,9.75,0.00,69.65,3.85,3.38,0.00,36.27,7.90,2.94,0.98,0.99,145.45,29.09,58.90,31.27,23.66,47.34,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.84,2.80,2.80,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
15:15-15:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,257.71,33.46,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.61,5.88,0.00,0.00,82.01,52.99,10.49,0.00,0.00,0.00,9.32,31.51,0.00,11.62,9.61,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.65,9.89,0.00,78.43,3.85,3.38,0.00,36.27,7.90,2.55,0.85,0.85,162.11,32.42,63.52,34.32,26.00,52.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.92,2.72,2.72,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
15:00-15:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,257.71,36.94,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,0.00,0.00,9.32,29.15,0.00,11.62,9.61,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.65,10.04,0.00,86.29,3.85,3.38,0.00,36.27,7.90,2.85,0.95,0.95,176.39,35.28,68.43,37.24,29.00,58.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.84,2.68,2.68,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
14:45-15:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,257.71,39.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,0.00,0.00,0.00,15.76,0.00,11.62,9.61,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.65,10.11,0.00,93.83,3.75,3.38,0.00,36.27,7.90,2.93,0.98,0.98,190.23,38.04,72.25,39.99,32.00,64.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.80,2.78,2.78,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
14:30-14:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,257.71,42.11,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,0.00,0.00,0.00,15.76,0.00,11.62,9.61,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.65,9.59,0.00,100.86,3.75,3.38,0.00,36.27,7.90,2.55,0.85,0.86,202.49,40.50,76.42,42.54,35.00,70.00,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.88,2.95,2.95,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
14:15-14:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,47.36,104.75,257.71,43.95,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.13,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,0.00,0.00,0.00,0.00,0.00,34.86,9.61,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.65,9.00,0.00,107.65,3.75,3.38,0.00,36.27,7.90,2.57,0.86,0.85,212.47,42.49,79.88,44.95,38.33,76.67,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.83,2.93,2.93,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
14:00-14:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,257.71,45.92,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.13,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,0.00,0.00,0.00,0.00,0.00,69.72,9.61,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.65,8.49,0.00,113.66,3.75,3.38,0.00,36.27,7.90,2.91,0.97,0.98,223.30,44.66,82.73,45.30,41.33,82.67,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,0.90,2.72,2.72,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
13:45-14:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,257.71,47.55,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.10,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,0.00,0.00,0.00,0.00,0.00,69.72,9.61,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.57,7.92,0.00,118.84,3.75,3.22,0.00,36.27,7.90,2.85,0.95,0.95,237.79,47.56,85.25,46.18,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.03,2.92,2.92,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
13:30-13:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,49.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,0.00,0.00,0.00,0.00,0.00,69.72,9.61,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.57,8.68,0.00,123.90,3.75,3.22,0.00,36.27,7.90,2.61,0.87,0.87,245.88,49.17,87.28,46.44,41.66,83.34,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.30,2.78,2.78,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
13:15-13:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,50.04,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,0.00,0.00,0.00,0.00,0.00,69.72,9.61,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.57,8.78,0.00,128.45,3.75,3.22,0.00,36.27,7.90,3.19,1.06,1.07,245.96,49.19,88.71,46.04,41.66,83.34,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.59,3.18,3.18,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
13:00-13:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,50.61,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,5.52,10.49,0.00,0.00,0.00,0.00,0.00,0.00,34.86,9.61,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.57,9.53,0.00,132.26,3.75,3.22,0.00,36.27,7.90,4.36,1.45,1.47,246.04,49.21,89.51,47.55,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,1.87,4.02,4.02,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
12:45-13:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,51.46,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.57,9.88,0.00,134.90,3.62,3.22,0.00,36.27,7.90,5.37,1.79,1.79,246.13,49.22,89.74,46.81,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,2.13,4.98,4.98,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
12:30-12:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,51.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.57,9.92,0.00,136.36,3.62,3.22,0.00,36.27,7.90,7.10,2.37,2.36,246.13,49.22,90.14,46.32,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.96,1.06,1.54,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,2.53,5.39,5.39,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
12:15-12:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,51.74,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,11.62,13.07,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.57,9.27,0.00,137.26,3.62,3.22,0.00,36.27,7.90,8.98,2.99,2.99,246.13,49.22,89.92,45.99,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.96,1.06,1.54,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,2.96,5.79,5.79,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
12:00-12:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,51.76,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,11.62,13.07,0.00,1.41,0.00,0.00,930.00,0.00,0.41,3.57,8.96,0.00,137.44,3.62,3.22,0.00,36.27,7.90,10.98,3.66,3.67,246.13,49.22,89.21,46.69,41.66,83.34,1.92,7.24,3.00,1.79,6.30,1.96,1.06,1.54,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.44,6.19,6.19,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
11:45-12:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,51.36,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.49,8.93,0.00,137.06,3.52,3.22,0.00,36.27,7.90,12.98,4.33,4.33,246.13,49.22,87.94,46.30,41.66,83.34,1.92,7.24,3.00,1.79,6.30,1.96,1.06,1.54,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.56,6.60,6.60,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
11:30-11:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,50.88,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.49,9.01,0.00,136.12,3.52,3.22,0.00,36.27,7.90,14.34,4.78,4.77,246.13,49.22,86.18,46.64,41.66,83.34,1.92,7.24,3.00,1.79,6.30,1.96,1.06,1.54,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.80,7.25,7.25,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
11:15-11:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,50.01,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,0.00,0.00,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.49,9.39,0.00,134.64,3.52,3.22,0.00,36.27,7.90,15.93,5.31,5.30,246.13,49.22,84.29,45.04,41.66,83.34,1.92,7.24,3.00,1.79,6.30,1.96,1.06,1.54,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.03,7.84,7.84,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
11:00-11:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,48.76,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,0.00,0.00,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.49,9.76,0.00,132.52,3.52,3.22,0.00,36.27,7.90,17.48,5.83,5.81,244.68,48.93,81.83,44.46,41.66,83.34,1.92,7.24,3.00,1.79,6.30,1.96,1.06,1.54,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.30,8.51,8.51,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
