Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.38,0.95,15.23,0.00,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,15.14,15.14,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.29
03:00-03:15,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.21,0.00,200.00,1.38,0.95,15.23,0.00,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,15.80,15.80,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.29
02:45-03:00,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.52,0.00,200.00,1.38,100.00,15.23,0.00,4.93,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,16.83,16.83,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.37
02:30-02:45,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,7.76,0.00,200.00,1.38,100.00,15.23,0.00,4.93,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,16.82,16.82,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.37
02:15-02:30,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,8.15,0.00,200.00,1.38,100.00,15.23,0.00,4.93,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,16.58,16.58,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.37
02:00-02:15,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,8.32,0.00,200.00,1.38,100.00,15.23,0.00,4.93,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,16.19,16.19,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.37
01:45-02:00,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,8.59,0.00,200.00,1.38,0.95,15.23,0.00,4.93,26.54,8.84,8.85,300.00,300.00,100.00,200.00,0.00,6.66,16.09,16.09,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.37
01:30-01:45,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,9.08,0.00,200.00,1.38,0.95,15.23,0.00,4.93,31.18,10.39,10.39,300.00,300.00,100.00,200.00,0.00,6.66,16.04,16.04,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.37
01:15-01:30,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,9.48,0.00,200.00,1.38,0.95,15.23,0.00,4.93,33.81,11.27,11.27,300.00,300.00,100.00,200.00,0.00,6.66,16.83,16.83,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.37
01:00-01:15,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,9.60,0.00,200.00,1.38,0.95,15.23,0.00,4.93,36.31,12.11,12.10,300.00,300.00,100.00,200.00,0.00,6.66,17.00,17.00,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.37
00:45-01:00,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,192.24,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,9.66,0.00,200.00,1.38,0.95,15.23,0.00,4.93,38.17,12.72,12.72,300.00,300.00,100.00,200.00,0.00,8.49,24.50,24.50,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.37
00:30-00:45,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,192.24,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,9.78,0.00,200.00,1.38,0.95,15.23,0.00,4.93,40.22,13.40,13.41,300.00,300.00,100.00,200.00,0.00,8.99,25.09,25.09,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.37
00:15-00:30,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,230.69,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,107.10,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,9.89,0.00,200.00,1.38,0.95,15.23,0.00,4.93,41.87,13.95,13.96,300.00,300.00,100.00,200.00,0.00,9.53,26.32,26.32,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.37
00:00-00:15,64DC2024/01/24,0.00,205.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,84.46,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,100.80,59.36,418.77,124.88,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,87.68,0.00,0.00,9.37,0.00,0.00,21.57,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,1.55,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,10.04,0.00,200.00,1.38,0.95,15.23,0.00,4.93,42.81,14.27,14.27,300.00,300.00,100.00,200.00,0.00,10.08,26.75,26.75,0.00,0.00,0.00,11.86,21.50,24.03,300.00,300.00,200.00,200.00,1.37
