timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.7601,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,31.1056,39.1000,1.6380,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,3.0952,61.5483,0.5622,8.6343,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,42.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,21.1700,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,27.2200,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
29,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,54.6438,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.9201,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,31.1056,39.1000,1.6380,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,1.2150,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,1.5476,61.5483,0.5622,8.6343,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2900,0.0000,0.0000,31.6100,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,25.1500,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
30,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,54.6438,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.1701,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,31.1056,39.1000,1.6380,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,1.2150,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,1.5476,61.5483,0.5622,8.6343,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,0.0000,0.0000,45.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,24.8700,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
31,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,54.6438,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.4002,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,31.1056,39.1000,1.6380,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,1.2150,26.4195,0.0000,0.0000,0.0000,0.0000,17.4546,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,1.5476,61.5483,0.2811,8.6343,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,0.0000,60.0300,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,24.4200,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
32,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,54.6438,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.5669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,31.1056,39.1000,1.0890,0.0000,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,1.2150,26.4195,0.0000,0.0000,0.0000,0.0000,17.4546,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,1.5476,61.5483,0.2811,8.6343,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,38.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,76.5300,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,24.1100,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
33,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7002,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,31.1056,38.5591,1.0890,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,1.5476,61.5483,0.5622,8.6343,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,94.1300,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,24.4200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
34,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,37.2947,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.3502,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,31.1056,38.5591,0.9180,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.8280,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,1.5476,61.5483,0.5622,8.6343,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,0.0000,111.4900,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,24.6200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
35,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,37.2947,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4769,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,31.1056,38.5591,0.5490,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.8280,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,1.5476,61.5483,0.5622,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,128.8100,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,25.2800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
36,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,37.2947,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,31.1056,38.5591,0.5490,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.8280,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,1.5476,61.5483,0.5622,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,0.0000,146.0800,0.0000,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,26.4400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
37,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,37.2947,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.2436,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,52.3940,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.8280,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3426,19.4681,14.1229,8.8274,24.0097,1.5476,61.5483,0.5622,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,161.7800,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,28.3300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
38,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,37.2947,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.4436,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,52.3940,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.8280,26.4195,0.0000,0.0000,0.0000,0.0000,17.4546,15.6074,6.1713,19.4681,14.1229,8.8274,24.0097,1.5476,61.5483,0.5622,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1800,0.0000,0.0000,177.0500,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,28.5000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
39,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,37.2947,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.4636,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,52.3940,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.1907,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.8280,26.4195,0.0000,0.0000,0.0000,0.0000,17.4546,15.6074,6.1713,19.4681,14.1229,8.8274,24.0097,1.5476,61.5483,0.5622,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3400,0.0000,0.0000,190.2800,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,35.8500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
40,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,37.2947,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.5036,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,52.3940,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.8280,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,6.1713,19.4681,14.1229,8.8274,24.0097,1.5476,61.5483,0.5622,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,203.1800,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,36.1400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
41,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,37.2947,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.5069,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,52.3940,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.8280,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.8701,6.1713,19.4681,14.1229,8.8274,24.0097,1.5476,61.5483,0.2240,2.8766,0.0000,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,0.0000,214.5800,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,38.3100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
42,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,37.2947,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.5269,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,52.3940,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.8280,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.8701,6.1713,19.4681,14.1229,8.8274,24.0097,1.5476,61.5483,0.2240,2.8766,0.0000,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2500,0.0000,0.0000,226.0900,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,40.8400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
43,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,30.5114,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.5336,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,52.3940,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.6750,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.8701,6.1713,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,0.2240,2.8766,0.0000,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8200,0.0000,0.0000,237.1700,0.0000,88.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,43.5100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
44,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,33.7422,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.5369,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,52.3940,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.7470,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.8701,6.1713,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,0.2240,2.8766,0.0000,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,38.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,0.0000,237.1700,0.0000,89.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,46.4500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
