genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,10.0199088,0,0,0,17.1048636,,0,10.3049496,6.3626904,4.674186,0,0,0,14.4283788,280.292342,2.2078584,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,23.86098,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.9351876,6.497964,
62,0,0,0,10.0199088,0,0,0,17.1048636,,0,10.3049496,9.5440356,4.674186,0,0,0,14.4283788,280.292342,2.2078584,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,24.77871,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.9351876,6.497964,
63,0,0,0,10.0199088,0,0,0,17.1048636,,0,10.3049496,9.5440356,4.674186,0,0,0,14.4283788,280.292342,2.2078584,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,25.69644,3.9929868,,,15.1815092,,0,,0,0,,,4.4133012,10.2397284,6.377184,0,6.9351876,6.497964,
64,0,0,0,9.9667656,0,0,0,17.1048636,,0,10.3049496,9.5440356,4.674186,0,0,0,14.4283788,280.292342,2.2078584,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0.7681608,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,26.61417,3.9929868,,,15.1815092,,0,,0,0,,,4.4133012,10.2397284,6.377184,0,6.9351876,6.497964,
65,0,0,0,9.9667656,0,0,0,17.1048636,,0,10.3049496,9.5440356,4.674186,0,0,0,14.4283788,280.292342,2.2078584,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,27.5319,3.9929868,,,15.1815092,,0,,0,0,,,4.4133012,10.2397284,6.377184,0,8.0004672,6.497964,
66,0,0,0,9.9667656,0,0,0,17.1048636,,0,10.3049496,9.5440356,4.674186,0,0,0,14.4283788,245.638404,2.2078584,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,28.44963,3.9929868,,,15.1815092,,0,,0,0,,,4.4133012,10.2397284,6.377184,0,8.0004672,6.497964,
67,0,0,0,9.9667656,0,0,0,17.1048636,,0,10.3049496,9.5440356,4.674186,0,0,0,14.4283788,262.050404,2.2078584,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,4.5751464,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,28.44963,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.7926672,
68,0,0,0,10.0199088,0,0,0,17.1048636,,0,10.3049496,9.5440356,4.674186,0,0,0,14.4283788,280.144634,3.828726,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,10.0658052,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,29.36736,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.7926672,
69,0,0,0,10.0199088,0,0,0,17.1048636,,0,10.3049496,9.5440356,4.674186,0,0,0,14.4283788,280.148737,4.420548,3.9809088,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,14.022558,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,30.28509,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.7926672,
70,0,0,0,10.0199088,0,0,0,17.1048636,,0,10.3049496,9.5440356,4.674186,0,0,0,14.4283788,280.148737,6.6211596,7.9618176,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,20.1291948,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,31.20282,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.7926672,
71,0,0,0,10.0682208,0,0,0,17.1048636,,0,10.3049496,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,32.12055,4.0896108,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.7926672,
72,0,0,0,10.121364,0,0,0,17.1048636,,0,10.3049496,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,4.0896108,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.7926672,
73,0,0,0,10.14552,0,0,0,17.1048636,,0,10.3049496,6.4399896,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,3.6886212,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,4.0896108,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.7926672,
74,0,0,0,10.2228192,0,0,0,17.1048636,,0,10.3049496,6.4399896,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,3.6886212,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,4.0896108,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.7926672,
75,0,0,0,10.2711312,0,0,0,17.1048636,,0,10.3049496,6.4399896,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,4.0896108,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.7926672,
76,0,0,0,10.3218588,0,0,0,17.1048636,,0,10.3049496,6.4399896,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,20.1291948,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,4.0896108,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.7926672,
77,0,0,0,10.3484304,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.148737,6.6211596,7.9618176,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,14.022558,,,,,,,1.5387372,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.7926672,
78,0,0,0,10.3484304,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.148737,1.9131552,3.9809088,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,10.0658052,,,,,,,7.995636,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.7926672,
79,0,0,0,10.3484304,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.148737,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,5.0775912,,,,,,,7.995636,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,4.2683652,6.7926672,
80,0,0,0,10.399158,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.148737,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,4.5751464,,,,,,,7.995636,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,4.2683652,6.7926672,
81,0,0,0,10.399158,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,7.995636,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,6.82407,
82,0,0,0,10.4498856,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,6.82407,
83,0,0,0,10.5006132,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,1.0652796,6.82407,
84,0,0,0,10.4498856,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,1.0652796,6.82407,
85,0,0,0,10.4498856,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,1.0652796,6.82407,
86,0,0,0,10.5006132,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,1.0652796,6.82407,
87,0,0,0,10.5006132,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,2.6668224,6.82407,
88,0,0,0,10.5006132,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,2.6668224,6.82407,
89,0,0,0,10.5006132,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.497964,
90,0,0,0,10.5247692,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,6.497964,
91,0,0,0,10.5247692,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
92,0,0,0,10.5247692,0,0,0,17.1048636,,0,10.3049496,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.5343148,5.8481676,
93,0,0,0,10.5247692,0,0,0,17.1048636,,0,10.3049496,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,4.8746808,
94,0,0,0,10.5247692,0,0,0,17.1048636,,0,10.3049496,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,4.8746808,
95,0,0,0,10.5247692,0,0,0,17.1048636,,0,10.3049496,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
96,0,0,0,10.5247692,0,0,0,17.1048636,,0,10.3049496,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,11.0706948,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,8.0004672,5.8481676,
