Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,583.4200,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,658.7100,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,15.2700,40.7000,20.8100,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,11.6500,12.9100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,16.1700,0.0000,10.3900,7.1000,8.0100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,52.3100,10.4600,14.2600,9.0000,16.0000,33.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.7000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.3400,22.0000,53.0000
69,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,583.4200,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,629.8900,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,15.2700,40.7000,20.8100,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,11.6500,12.9100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,15.5700,0.0000,15.7800,7.1000,8.0100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,69.5000,13.9000,18.2900,12.0000,19.0000,39.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.5300,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.3400,27.0000,63.0000
68,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,583.4200,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,586.7000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,15.2700,40.7000,20.8100,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,14.8300,11.6100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,15.1100,0.0000,23.6100,6.6400,8.0100,0.0000,0.0000,0.0000,28.5900,9.5300,9.5300,85.0900,17.0200,22.4200,14.0000,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,31.7800,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.3400,31.0000,74.0000
67,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,583.4200,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,586.7000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,15.2700,40.7000,20.8100,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,14.8300,11.6100,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,15.1500,0.0000,31.0100,6.6400,8.0100,0.0000,0.0000,0.0000,28.7300,9.5800,9.5600,102.1700,20.4300,25.9900,15.0000,25.0000,49.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.3400,36.0000,84.0000
66,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,583.4200,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,610.6900,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,15.2700,40.7000,20.8100,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,14.8300,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,32.6600,0.0000,40.2200,6.6400,8.7800,0.0000,0.0000,0.0000,28.7400,9.5800,9.5800,112.0700,22.4100,30.8500,19.5000,28.0000,55.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,29.8300,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.3400,40.0000,95.0000
65,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,583.4200,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,610.6900,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,332.5300,98.6000,15.2700,40.7000,20.8100,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,14.8300,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,32.0800,0.0000,48.3800,6.6400,8.7800,0.0000,0.0000,0.0000,28.6600,9.5500,9.5500,128.6200,25.7200,34.4200,22.5000,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,29.0400,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.3400,45.0000,105.0000
64,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,583.4200,134.6900,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,601.1000,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,332.5300,98.6000,15.2700,34.9700,20.8100,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,10.6000,9.6800,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,31.0800,0.0000,56.7500,6.2300,8.4000,0.0000,0.0000,0.0000,28.4700,9.4900,9.4900,146.6900,29.3400,38.6300,24.2900,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,28.7000,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,36.0000,84.0000
63,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,583.4200,134.6900,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,586.7000,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,332.5300,98.6000,12.7400,34.9700,17.0300,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,10.6000,9.6800,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,30.0800,0.0000,65.5600,6.2300,8.4000,0.0000,0.0000,0.0000,27.5200,9.1700,9.1900,156.4700,31.2900,41.7300,25.2300,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,28.1700,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,37.0000,88.0000
62,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,577.2500,134.6900,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,574.0100,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,332.5300,98.6000,11.4200,34.9700,13.6900,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,46.6200,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.0300,12.4600,0.0000,74.2000,6.2300,8.4000,0.0000,0.0000,0.0000,26.2600,8.7600,8.7500,163.7400,32.7500,56.2600,26.0000,27.0000,55.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,40.0000,95.0000
61,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,577.2500,134.6900,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,574.0100,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,332.5300,98.6000,11.4200,34.9700,13.6900,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,8.4700,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.0300,11.7400,0.0000,82.3700,6.2300,8.4000,0.0000,0.0000,0.0000,26.2000,8.7300,8.7400,171.7300,34.3400,60.0200,27.0000,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,23.2600,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,43.0000,102.0000
60,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,549.9100,134.6900,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,574.0100,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,332.5300,98.6000,11.4200,34.9700,13.6900,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.0800,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,8.4700,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.8700,11.0600,0.0000,82.4400,6.1300,8.4000,0.0000,0.0000,0.0000,34.2900,11.4300,11.4400,132.0300,26.4000,63.4000,28.0000,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,22.7500,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,55.0000,130.0000
59,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,535.5100,134.6900,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,574.0100,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,332.5300,98.6000,11.4200,34.9700,13.6900,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,8.4700,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.8700,10.1400,0.0000,88.2000,6.1300,8.4000,0.0000,0.0000,0.0000,33.8300,11.2800,11.2600,133.5400,26.7100,66.4700,29.0800,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,22.5900,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,57.0000,133.0000
58,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,444.3400,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,577.1100,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,332.5300,98.6000,11.4200,34.9700,13.6900,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,10.7200,0.0000,0.0000,0.0000,8.4700,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.8700,9.9400,0.0000,93.1200,6.1300,8.4000,0.0000,0.0000,0.0000,33.4200,11.1400,11.1500,133.5400,26.7100,68.0800,31.5700,46.0000,91.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,21.4300,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,58.0000,137.0000
57,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,405.9500,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,577.1100,0.0000,0.0000,13.5300,88.2900,113.3600,118.6800,332.5300,98.6000,11.4200,34.9700,13.6900,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,10.7200,0.0000,0.0000,0.0000,8.4700,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,5.4000,9.5400,0.0000,97.8300,6.1300,8.4000,0.0000,0.0000,0.0000,33.0600,11.0200,11.0200,133.5400,26.7100,69.3200,34.0000,47.0000,95.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,21.2400,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,60.0000,140.0000
56,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,348.3700,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,543.2000,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,332.5300,98.6000,11.4200,34.9700,13.5400,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,10.7200,0.0000,0.0000,0.0000,8.4700,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.3400,8.6500,0.0000,101.2500,6.1300,8.0100,0.0000,0.0000,0.0000,36.2600,12.0900,12.0900,129.3800,25.8700,71.3800,36.0000,47.0000,94.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,22.9200,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.4200,67.0000,158.0000
55,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,339.8700,127.2400,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,506.7300,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,332.5300,98.6000,11.4200,34.9700,13.5400,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,10.7200,0.0000,0.0000,0.0000,8.4700,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.3400,13.5300,0.0000,129.4300,6.1300,8.0100,0.0000,0.0000,0.0000,35.4900,11.8300,11.8400,200.2100,40.0400,69.9200,38.0000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,23.9400,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.4200,67.0000,158.0000
