timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,33.0400,0.0000,149.7600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.1177,42.8469,6.4833,13.0095,8.0936,13.9686,38.1721,0.0000,12.5622,19.9906,24.2162,0.0000,2.3391,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,8.0805,5.9398,5.6035,15.1666,4.2976,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,45.5300,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.1600,0.0000,3.3110,0.0000,0.0000,5.1009
33,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,35.1100,0.0000,149.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,38.1721,0.0000,12.5622,19.9906,24.2162,0.0000,2.3391,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,8.0805,5.9398,5.6035,15.1666,1.0922,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,52.5700,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.1600,0.0000,3.3110,0.0000,0.0000,5.1009
34,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,35.1100,0.0000,149.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,39.7766,0.0000,12.5622,19.9906,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,8.0805,5.9398,5.6035,15.1666,0.0000,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,59.4700,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.2900,0.0000,3.3110,0.0000,0.0000,5.1009
35,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,557.6167,21.5276,0.0000,65.2500,0.0000,0.0000,35.1100,0.0000,149.7600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,39.7766,0.0000,12.5622,19.9906,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,0.0000,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,66.0200,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,8.3800,0.0000,3.3110,0.0000,0.0000,5.1009
36,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,557.6167,21.5276,0.0000,65.2500,0.0000,0.0000,35.1100,0.0000,149.7600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,41.3873,0.0000,12.5622,19.9906,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,3.8800,0.0000,0.0000,50.6200,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,9.3700,0.0000,3.3110,0.0000,0.0000,5.1009
37,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,527.7709,21.5276,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,41.3873,0.0000,12.5622,19.9906,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,3.8800,0.0000,0.0000,53.4000,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.4500,0.0000,3.3110,0.0000,0.0000,5.1009
38,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,527.7709,14.3526,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,42.9980,0.0000,12.5622,19.9906,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,3.8800,0.0000,0.0000,57.1200,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.3700,0.0000,2.2594,0.0000,0.0000,5.1009
39,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,517.8223,12.6406,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,42.9980,0.0000,12.5622,19.9906,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0067,2.9712,0.0000,15.1666,0.0000,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,3.8800,0.0000,0.0000,60.5700,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,74.0000,16.9500,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,5.1009
40,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,44.6057,0.0000,12.5622,19.9906,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0067,2.9712,0.0000,15.1666,0.0000,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,3.8800,0.0000,0.0000,63.8000,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,80.0000,16.9500,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,5.1009
41,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0067,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,3.8800,0.0000,0.0000,66.9600,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,5.1009
42,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0067,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,3.8800,0.0000,0.0000,87.6700,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,5.1009
43,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0067,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,3.8800,0.0000,0.0000,86.6100,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,5.1009
44,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0067,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,3.8800,0.0000,0.0000,91.4500,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,5.1009
45,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0067,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,3.8800,0.0000,0.0000,96.1300,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,5.1009
46,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2162,0.0000,0.0000,2.7233,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0067,0.0000,0.0000,15.1666,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,3.8800,0.0000,0.0000,100.6600,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,5.1009
47,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0067,0.0000,0.0000,15.1666,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,2.3300,0.0000,0.0000,102.7300,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
48,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,487.9765,7.1750,0.0000,64.1625,0.0000,0.0000,35.1100,0.0000,149.7600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,3.6500,0.0000,0.0000,89.6200,3.4600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
49,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,7.1750,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.6500,0.0000,0.0000,85.3700,3.3600,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
50,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,7.1750,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.6500,0.0000,0.0000,86.5600,3.3600,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
51,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,7.1750,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.6500,0.0000,0.0000,89.3900,3.3600,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
52,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,14.3526,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.6500,0.0000,0.0000,91.7800,3.3600,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
