timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,2.8900,1.9300,4.8200,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.0300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8500,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,771.7813,-379.88,0.00,9.6740,0.00,382.2273
22,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,2.8900,1.9300,4.8200,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.3600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,793.0913,-380.88,-1.69,9.8614,0.00,400.6599
23,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,13.9200,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,2.8900,1.9300,10.8600,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,17.3600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,810.8813,-370.88,-3.00,9.9268,0.00,427.0745
24,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,2.8900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,1.7200,3.2300,0.0000,2.2300,8.0700,0.9300,17.3600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,825.6713,-365.88,0.00,10.0090,0.00,449.7823
25,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,25.5200,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,2.8900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,3.4400,6.4500,0.0000,4.4700,12.1100,4.0100,17.3600,0.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,866.4676,-383.00,0.00,10.4955,0.00,472.9721
26,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,2.8900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,6.3900,9.6800,2.3700,6.7200,12.1100,4.0100,0.8600,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9900,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,876.4249,-366.00,0.00,10.4339,0.00,499.9910
27,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.8600,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,2.8900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,9.6800,9.6800,2.3700,6.7200,12.1100,4.0100,0.4200,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,897.7776,-358.00,0.00,10.5295,0.00,529.2481
28,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,9.6800,9.6800,2.3700,6.7200,12.1100,4.0100,0.4200,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.0300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,1.5000,0.0000,0.0000,0.0000,928.4376,-356.00,0.00,10.7308,0.00,561.7068
29,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,77.1600,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,12.1700,2.6400,9.6800,9.6800,3.7400,6.7200,12.1100,4.0100,0.4200,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.5500,0.0000,2.5500,0.0000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,3.0000,0.0000,2.5500,0.0000,979.9278,-377.00,0.00,11.2583,0.00,591.6695
30,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,12.1700,2.6400,6.3900,9.6800,3.7400,6.7200,12.1100,4.0100,0.4200,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,1.3800,0.0000,5.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,4.0000,0.0000,5.0000,0.0000,1013.9276,-380.00,0.00,11.5391,0.00,622.3885
31,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,3.2900,9.6800,3.7400,6.7200,12.1100,0.9300,0.4200,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,3.3100,0.0000,9.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,6.0000,0.0000,9.0000,0.0000,1023.7373,-370.00,0.00,11.5332,0.00,642.2041
32,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,27.8400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,6.4500,0.0000,4.4700,8.0700,0.0000,0.4200,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,6.0000,0.0000,12.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,10.0000,0.0000,12.0000,0.0000,1002.7973,-343.89,0.00,11.5369,0.00,647.3704
33,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.5100,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2300,0.0000,2.2000,8.0700,0.0000,0.4200,0.7800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,9.1900,0.0000,9.4900,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,19.0000,0.0000,9.4900,0.0000,981.8876,-313.00,0.00,10.6889,0.00,658.1987
34,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,13.9200,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,0.4200,0.7800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,12.8600,0.0000,14.6000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,25.0000,0.0000,14.6000,0.0000,985.1776,-312.00,0.00,10.6988,0.00,662.4788
35,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,9.2800,0.0000,47.0067,0.0000,0.0000,0.0000,81.9800,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,15.7500,0.0000,18.6300,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,30.0000,0.0000,18.6300,0.0000,975.6477,-285.53,0.00,10.6092,0.00,679.5085
36,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,4.6400,0.0000,47.0067,0.0000,0.0000,0.0000,77.1600,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,19.5300,0.0000,22.3300,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,36.0000,0.0000,22.3300,0.0000,979.1877,-285.53,0.00,10.6278,0.00,683.0299
37,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,4.6400,0.0000,47.0067,0.0000,0.0000,0.0000,57.8700,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,61.2300,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,12.1700,6.0600,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,23.2500,0.0000,23.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,40.0000,0.0000,23.0000,0.0000,1003.3477,-300.00,0.00,10.6986,0.00,692.6491
38,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,47.0067,0.0000,0.0000,0.0000,57.8700,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,71.1300,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,12.1700,6.0600,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,26.6000,0.0000,24.1500,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,46.0000,0.0000,24.1500,0.0000,1017.5177,-300.00,0.00,10.8077,0.00,706.7100
39,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,47.0067,0.0000,0.0000,0.0000,84.8800,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.7100,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,29.7500,0.0000,26.9300,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,51.0000,0.0000,26.9300,0.0000,1013.2777,-290.35,0.00,10.8443,0.00,712.0834
40,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,47.0067,0.0000,0.0000,0.0000,84.8800,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.7100,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,32.7500,0.0000,28.7300,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,57.0000,0.0000,28.7300,0.0000,1024.0377,-290.35,0.00,10.9275,0.00,722.7602
41,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,84.8800,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.7100,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,35.6300,0.0000,30.7600,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,63.0000,0.0000,30.7600,0.0000,1036.8506,-280.71,0.00,11.1000,0.00,745.0406
