timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,20.5049,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.4568,17.5680,7.7563,5.3187,18.4947,17.3528,12.7632,16.0484,21.7140,7.1809,9.9666,2.9251,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,1.4800
28,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,20.5049,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.4568,17.5680,19.3951,5.3187,18.4947,17.3528,12.7632,16.0484,21.7140,7.1809,9.9666,2.9251,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,0.4600,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,3.5000
29,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5233,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,20.5049,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.4568,17.0893,19.3951,6.2015,18.4947,17.3528,12.7632,16.0484,21.7140,7.1809,9.9666,2.9251,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,7.2800,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,9.8000
30,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,12.3043,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.4568,17.0893,6.7900,6.2015,9.0212,17.3528,4.2515,12.0077,14.4233,7.1809,9.9666,2.9251,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,18.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,21.0000
31,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,59.6098,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.4568,17.0893,6.7900,6.2015,3.8166,11.5334,0.0000,8.0066,7.2117,1.6777,18.2024,2.9251,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,32.6600,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,18.2000
32,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4967,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,57.1062,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.4568,17.0893,6.7900,6.2015,0.0000,5.7360,0.0000,4.0011,7.2117,0.0000,52.0111,2.9251,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,50.2300,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,35.0000
33,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7268,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.2153,17.0893,6.7900,6.2015,0.0000,5.7360,0.0000,4.0011,7.2117,0.0000,52.0111,2.5298,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,69.3400,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,46.2000
34,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9035,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,32.3572,6.1487,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.2153,17.0893,6.7900,6.2015,0.0000,5.7360,0.0000,4.0011,7.2117,0.0000,52.0111,2.5298,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,89.8000,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,60.2000
35,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0668,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,32.3572,6.1487,2.3190,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.2153,17.0893,7.7563,6.2015,0.0000,5.7360,0.0000,4.0011,7.2117,0.0000,52.0111,2.5298,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,110.1800,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,72.8000
36,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,21.5715,6.1487,2.0511,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.9781,17.0893,7.7563,6.2015,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,18.2024,2.5298,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,130.9300,0.0000,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,85.4000
37,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1068,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,21.5715,6.1487,0.0000,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.9781,17.0893,19.3951,6.2015,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,18.2024,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,132.4700,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,94.5000
38,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8535,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,11.7007,6.1487,0.0000,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.9781,17.0893,19.3951,6.2015,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,18.2024,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,150.6600,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,101.5000
39,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,11.7007,6.1487,0.0000,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.9781,17.0893,9.6975,14.0105,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,18.2024,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,172.0000,0.0000,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,108.5000
40,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6502,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.9781,17.0893,10.1807,14.0105,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,18.2024,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,186.8100,0.0000,70.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,112.0000
41,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1968,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.9781,17.0893,5.8194,14.0105,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,19.0678,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,203.6300,0.0000,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,94.5000
42,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5802,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.9781,17.0893,5.8194,14.0105,0.0000,5.7360,0.0000,0.0000,7.2117,0.0000,19.0678,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,22.0000,0.0000,0.0000,217.7800,0.0000,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,94.5000
