Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.65,43.61,27.01,45.53,98.87,0.00,52.85,80.91,105.39,8.62,69.70,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.59,21.61,0.00,0.00,0.00,47.47,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,200.00,12.01,0.00,0.08,20.00,10.76,0.00,0.00,0.00,40.50,13.50,13.50,0.22,0.04,100.00,200.00,0.00,16.82,36.00,36.00,5.73,6.96,0.00,13.15,11.40,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
06:00-06:15,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.65,43.61,27.01,45.53,98.87,0.00,52.59,80.91,105.39,8.62,69.70,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.59,21.17,0.00,0.00,0.00,48.02,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,200.00,12.01,0.00,1.59,20.00,10.76,0.00,0.00,0.00,37.99,12.67,12.67,1.71,0.34,1.00,1.00,0.00,16.04,36.00,36.00,5.73,6.96,0.00,13.15,11.40,25.23,1.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
06:15-06:30,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.23,43.61,27.01,45.53,98.87,0.00,52.59,80.91,105.39,8.62,69.70,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.59,21.05,0.00,0.00,0.00,48.02,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,200.00,12.01,0.00,4.43,20.00,10.76,0.00,0.00,0.00,36.00,12.00,12.00,4.45,0.89,2.00,2.00,0.00,15.05,35.40,35.40,5.73,6.96,0.00,13.15,11.40,25.23,1.00,300.00,1.00,3.00,17.50,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,0.00,416.00
06:30-06:45,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.26,43.61,27.01,45.53,98.87,0.00,52.59,80.91,105.39,8.62,69.70,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.59,20.79,0.00,0.00,0.00,48.02,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,200.00,8.00,0.00,8.25,5.61,10.76,0.00,0.00,0.00,34.01,11.33,11.33,8.45,1.69,3.00,3.00,0.00,13.96,40.00,40.00,5.73,6.96,0.00,13.15,11.40,25.23,3.00,300.00,2.00,5.00,17.50,0.79,1.03,1.03,0.00,24.63,8.85,6.13,24.16,0.00,416.00
06:45-07:00,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.65,43.61,27.01,45.53,98.87,0.00,52.59,80.91,105.39,8.62,69.70,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.59,20.37,0.00,0.00,0.00,48.02,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,200.00,8.00,0.00,13.30,5.61,10.76,0.00,0.00,0.00,32.51,10.83,10.83,13.97,2.80,6.00,4.00,0.00,12.73,39.34,39.33,5.73,6.96,0.00,13.15,11.40,25.23,4.00,300.00,4.00,7.00,17.50,1.34,1.73,1.73,0.00,24.63,8.85,6.13,24.16,0.00,416.00
07:00-07:15,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,52.28,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.46,0.00,0.00,0.00,48.02,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,200.00,8.00,0.00,19.37,9.35,10.76,0.00,0.00,0.00,46.45,15.48,15.48,22.73,4.55,11.00,5.00,0.00,16.67,43.34,43.33,5.73,6.96,0.00,13.15,11.40,25.23,6.00,300.00,5.00,10.00,17.32,2.26,2.93,2.93,0.00,24.63,8.85,6.13,24.16,0.00,416.00
07:15-07:30,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,34.85,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.46,0.00,0.00,0.00,48.02,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,8.00,0.00,25.82,9.35,10.76,0.00,0.00,0.00,48.85,16.29,16.29,33.28,6.66,13.00,7.00,0.00,16.67,44.00,44.00,5.73,6.96,0.00,13.15,11.40,25.23,9.00,300.00,7.00,13.00,17.32,3.02,3.90,3.90,0.00,24.63,8.85,6.13,24.16,0.00,416.00
07:30-07:45,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,230.35,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,106.89,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,17.43,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.46,0.00,0.00,0.00,48.02,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,8.00,0.00,31.97,9.35,10.76,0.00,0.00,0.00,51.86,17.28,17.28,44.71,8.94,18.00,8.00,0.00,16.67,48.34,48.33,5.73,6.96,0.00,13.15,11.40,25.23,12.00,300.00,8.00,17.00,17.32,3.76,4.87,4.87,0.00,24.63,8.85,6.13,24.16,0.00,416.00
07:45-08:00,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,189.87,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,413.44,108.93,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,17.43,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.46,0.00,0.00,0.00,48.02,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,8.00,0.00,38.21,9.35,10.76,0.00,0.00,0.00,55.59,18.54,18.54,56.85,11.37,23.00,12.00,0.00,16.67,48.76,48.77,5.73,6.96,0.00,13.15,11.40,25.23,15.00,300.00,10.00,20.00,17.32,4.50,5.83,5.83,0.00,24.63,8.85,6.13,24.16,0.00,416.00
08:00-08:15,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,149.09,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,108.93,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.46,0.00,0.00,0.00,48.02,32.74,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,8.00,0.00,41.43,9.35,10.76,0.00,0.00,0.00,57.56,19.19,19.19,59.99,12.00,27.00,16.00,0.00,16.95,49.47,49.46,5.73,6.96,0.00,13.15,11.40,100.00,22.00,300.00,12.00,25.00,17.13,5.38,6.97,6.97,0.00,24.63,8.85,6.13,24.16,0.00,416.00
08:15-08:30,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,149.09,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,110.58,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.35,0.00,0.00,0.00,48.02,32.74,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,8.00,0.00,47.33,9.35,10.76,0.00,0.00,0.00,62.52,20.85,20.85,71.22,14.24,32.00,19.00,0.00,17.89,50.51,50.51,5.73,6.96,0.00,13.15,11.40,100.00,27.00,300.00,15.00,30.00,17.13,6.27,8.11,8.11,0.00,24.63,8.85,6.13,24.16,0.00,416.00
08:30-08:45,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,149.09,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,110.58,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.35,0.00,0.00,0.00,48.02,32.74,42.15,15.67,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,8.00,0.00,53.44,9.35,10.76,0.00,0.00,0.00,69.70,23.24,23.24,83.79,16.76,37.00,22.00,0.00,18.78,50.85,50.86,5.73,6.96,0.00,13.15,11.40,100.00,33.00,300.00,18.00,37.00,17.13,7.15,9.25,9.25,0.00,24.63,8.85,6.13,24.16,0.00,416.00
08:45-09:00,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,149.09,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.26,0.00,0.00,0.00,48.02,32.74,42.15,31.40,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,8.00,0.00,62.36,9.35,10.76,0.00,0.00,0.00,77.35,25.78,25.78,97.88,19.58,43.00,25.00,0.00,19.68,51.21,51.20,5.73,6.96,0.00,13.15,11.40,100.00,37.00,300.00,21.00,42.00,17.13,8.03,10.39,10.39,0.00,24.63,8.85,6.13,24.16,0.00,416.00
09:00-09:15,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.70,0.00,0.00,0.00,48.57,32.74,42.15,47.12,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,8.00,0.00,68.25,11.21,10.76,0.00,0.00,0.00,76.97,25.65,25.65,125.69,25.14,48.00,27.00,0.00,20.37,51.56,51.55,5.73,6.96,0.00,13.15,11.40,100.00,43.00,300.00,24.00,49.00,16.95,8.58,11.11,11.11,0.00,24.63,8.85,6.13,24.16,0.00,-91.92
09:15-09:30,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,20.09,0.00,0.00,0.00,48.57,32.74,42.15,47.12,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,8.40,0.00,73.52,11.21,10.76,0.00,0.00,0.00,74.29,24.77,24.77,139.71,27.94,52.00,30.00,0.00,20.96,51.56,51.55,5.73,6.96,0.00,13.15,11.40,100.00,48.00,300.00,27.00,53.00,16.95,9.06,11.73,11.73,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
09:30-09:45,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.90,0.00,0.00,0.00,48.57,32.74,42.15,47.12,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,8.80,0.00,78.86,11.21,10.76,0.00,0.00,0.00,79.99,26.67,26.67,165.72,33.14,60.00,34.00,0.00,21.55,58.17,58.16,5.73,6.96,0.00,13.15,11.40,100.00,57.00,300.00,33.00,67.00,16.95,9.53,12.33,12.33,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
09:45-10:00,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.90,0.00,0.00,0.00,48.57,32.74,42.15,47.12,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,9.20,0.00,78.53,11.21,10.76,0.00,0.00,0.00,81.00,27.00,27.00,179.76,35.95,67.00,36.00,0.00,22.14,58.36,58.37,5.73,6.96,0.00,13.15,11.40,100.00,60.00,300.00,36.00,71.00,16.95,9.99,12.93,12.93,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
10:00-10:15,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.25,0.00,0.00,0.00,52.99,32.74,42.15,47.12,11.45,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,7.40,0.00,77.81,11.21,10.76,0.00,0.00,0.00,82.01,27.33,27.33,203.74,40.75,74.00,39.00,0.00,22.84,58.85,58.85,5.73,6.96,0.00,13.15,11.40,100.00,69.00,300.00,38.00,76.00,16.76,10.45,13.53,13.53,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
10:15-10:30,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.25,0.00,0.00,0.00,52.99,32.74,42.15,47.12,11.45,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,7.40,0.00,110.40,11.21,10.76,0.00,0.00,0.00,82.99,27.67,27.67,213.74,42.75,80.00,40.00,0.00,23.55,59.89,59.90,5.73,6.96,0.00,13.15,11.40,100.00,73.00,300.00,40.00,80.00,16.76,10.91,14.12,14.12,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
10:30-10:45,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.79,0.00,0.00,0.00,52.99,32.74,42.15,47.12,33.95,42.46,55.38,3.72,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,7.40,0.00,119.55,11.21,10.76,0.00,0.00,0.00,85.01,28.33,28.33,221.94,44.39,89.00,41.00,0.00,24.24,60.57,60.57,5.73,6.96,0.00,13.15,11.40,100.00,78.00,300.00,45.00,90.00,16.76,11.37,14.72,14.72,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
10:45-11:00,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.79,0.00,0.00,0.00,52.99,32.74,42.15,47.12,33.95,42.46,55.38,18.58,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,7.40,0.00,115.92,11.21,10.76,0.00,0.00,0.00,85.99,28.67,28.67,229.04,45.81,93.00,42.00,0.00,24.99,61.36,61.35,5.73,6.96,0.00,13.15,11.40,100.00,82.00,300.00,47.00,93.00,16.76,11.84,15.33,15.33,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
11:00-11:15,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,189.87,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.34,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.95,42.46,55.38,37.17,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,7.40,0.00,110.43,11.21,10.76,0.00,0.00,0.00,87.49,29.17,29.17,235.02,47.01,95.00,42.00,0.00,25.56,62.83,62.83,5.73,6.96,0.00,13.15,11.40,100.00,84.00,300.00,47.00,93.00,16.76,11.98,15.51,15.51,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
11:15-11:30,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,189.87,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.34,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.95,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,7.40,0.00,102.77,11.21,10.76,0.00,0.00,0.00,92.51,30.83,30.83,238.33,47.67,95.00,42.00,0.00,25.95,64.10,64.11,5.73,6.96,0.00,13.15,11.40,100.00,84.00,300.00,47.00,93.00,16.76,12.15,15.72,15.72,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
11:30-11:45,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,189.87,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.20,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.95,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,7.40,0.00,71.15,8.41,10.76,0.00,0.00,0.00,96.00,32.00,32.00,233.33,46.67,95.00,44.00,0.00,26.40,64.93,64.94,5.73,6.96,0.00,13.15,11.40,100.00,84.00,300.00,47.00,93.00,16.76,12.32,15.95,15.95,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
11:45-12:00,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,189.87,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.13,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.95,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,7.40,0.00,71.15,8.41,10.76,0.00,0.00,0.00,101.40,33.81,33.81,233.33,46.67,95.00,44.00,0.00,26.82,66.08,66.07,5.73,6.96,0.00,13.15,11.40,100.00,84.00,300.00,47.00,93.00,16.76,12.51,16.20,16.20,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
