Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.04,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,28.43,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,81.34,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.48,27.01,0.00,82.90,5.60,10.73,0.00,0.00,0.00,34.00,11.33,11.33,212.50,42.50,67.00,36.00,0.00,11.42,32.39,32.38,5.73,7.05,0.00,13.15,24.90,25.23,34.00,300.00,21.00,41.00,16.57,11.40,14.75,14.75,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
12:15-12:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.04,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,28.43,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,81.34,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.48,28.01,0.00,85.35,5.60,10.73,0.00,0.00,0.00,36.23,12.07,12.07,212.50,42.50,67.00,37.00,0.00,11.96,33.01,33.00,5.73,7.05,0.00,13.15,24.90,25.23,34.00,300.00,21.00,43.00,16.57,11.40,14.75,14.75,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
12:30-12:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.04,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,28.43,0.00,0.00,0.00,35.33,24.94,0.00,47.12,33.94,42.46,55.38,22.30,66.82,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.48,26.01,0.00,82.50,5.60,10.73,0.00,0.00,0.00,39.31,13.10,13.10,229.17,45.83,75.00,32.00,0.00,12.64,34.11,34.12,5.73,7.05,0.00,13.15,24.90,25.23,34.00,300.00,21.00,41.00,16.57,10.61,13.72,13.72,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
12:45-13:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.04,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,28.43,0.00,0.00,0.00,35.33,24.94,0.00,47.12,33.94,42.46,55.38,22.30,66.82,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.48,26.01,0.00,79.08,5.60,10.73,0.00,0.00,0.00,41.94,13.99,13.99,229.17,45.83,75.00,33.00,0.00,13.38,34.02,34.02,5.73,7.05,0.00,13.15,24.90,25.23,34.00,300.00,22.00,43.00,16.57,10.61,13.72,13.72,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
13:00-13:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,251.17,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.04,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,28.28,0.00,0.00,0.00,35.33,24.94,0.00,47.12,33.94,42.46,55.38,32.71,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,33.02,0.00,74.96,5.87,10.73,0.00,0.00,0.00,44.62,14.88,14.88,227.50,45.50,70.00,32.00,0.00,14.15,33.68,33.69,5.73,7.05,0.00,13.15,24.90,25.23,36.00,300.00,22.00,43.00,16.39,10.61,13.72,13.72,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
13:15-13:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,231.94,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,47.41,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,29.02,0.00,0.00,0.00,35.33,24.94,0.00,47.12,33.94,42.46,55.38,32.71,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,35.02,0.00,108.26,5.87,10.73,0.00,0.00,0.00,48.14,16.04,16.04,225.83,45.17,67.00,33.00,0.00,14.95,34.07,34.07,5.73,7.05,0.00,13.15,24.90,25.23,36.00,300.00,22.00,45.00,16.39,10.61,13.72,13.72,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
13:30-13:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,251.17,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,47.41,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,29.02,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,32.71,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,38.01,0.00,108.26,5.87,10.73,0.00,0.00,0.00,50.61,16.88,16.88,229.17,45.83,70.00,32.00,0.00,15.80,33.99,33.98,5.73,7.05,0.00,13.15,24.90,25.23,30.00,300.00,23.00,45.00,16.39,10.61,13.72,13.72,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
13:45-14:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,47.41,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,29.02,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,32.71,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,40.41,0.00,108.26,5.87,10.73,0.00,0.00,0.00,52.74,17.59,17.59,229.17,45.83,67.00,34.00,0.00,16.67,33.61,33.60,5.73,7.05,0.00,13.15,24.90,25.23,30.00,300.00,23.00,45.00,16.39,10.61,13.72,13.72,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
14:00-14:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,29.61,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,43.01,0.00,97.53,6.06,10.73,0.00,0.00,0.00,61.70,20.57,20.57,229.17,45.83,73.00,35.00,0.00,17.72,33.45,33.44,5.73,7.05,0.00,13.15,24.90,25.23,18.00,300.00,17.00,33.00,16.39,10.61,13.72,13.72,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
14:15-14:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,28.87,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,43.01,0.00,95.58,6.06,10.73,0.00,0.00,0.00,64.12,21.37,21.37,227.50,45.50,70.00,35.00,0.00,18.86,33.75,33.75,5.73,7.05,0.00,13.15,24.90,25.23,18.00,300.00,15.00,30.00,16.39,10.61,13.72,13.72,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
14:30-14:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.78,76.62,79.04,8.62,0.00,10.14,4.57,0.00,24.48,0.00,0.00,5.70,65.59,28.87,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,43.01,0.00,87.99,6.06,10.73,0.00,0.00,0.00,66.85,22.29,22.29,225.00,45.00,67.00,35.00,0.00,20.04,38.34,38.33,5.73,7.05,0.00,13.15,24.90,25.23,18.00,300.00,16.00,32.00,16.39,10.61,13.72,13.72,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
14:45-15:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.78,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,28.87,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,43.01,0.00,82.87,6.06,10.73,0.00,0.00,0.00,69.05,23.02,23.02,220.83,44.17,63.00,34.00,0.00,21.33,38.34,38.33,5.73,7.05,0.00,13.15,24.90,25.23,18.00,300.00,15.00,31.00,16.39,10.55,13.64,13.64,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
15:00-15:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,270.39,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.78,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,28.87,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,36.88,0.00,77.66,6.34,10.73,0.00,0.00,0.00,67.76,22.59,22.59,197.93,39.59,60.00,32.00,0.00,21.65,38.34,38.33,5.73,7.05,0.00,13.15,24.90,26.24,16.00,300.00,8.00,17.00,16.67,11.48,14.85,14.85,0.00,0.00,8.85,3.37,0.00,0.00,-90.81
15:15-15:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,270.39,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.78,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,28.87,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,36.88,0.00,71.82,6.34,10.73,0.00,0.00,0.00,67.17,22.39,22.39,185.04,37.01,58.00,31.00,0.00,21.60,38.34,38.33,5.73,7.05,0.00,13.15,24.90,27.25,16.00,300.00,7.00,15.00,16.67,10.78,13.94,13.94,0.00,0.00,8.85,3.37,14.04,0.00,416.00
15:30-15:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,270.39,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.78,76.62,79.04,8.62,14.88,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,27.81,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,42.46,55.38,22.30,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,36.88,0.00,82.02,6.34,10.73,0.00,0.00,0.00,65.37,21.80,21.80,163.19,32.64,47.00,30.00,0.00,21.39,38.34,38.33,5.73,7.05,0.00,13.15,24.90,28.26,15.00,300.00,10.00,20.00,16.67,9.31,12.06,12.06,0.00,0.00,8.85,3.37,14.04,0.00,416.00
15:45-16:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,270.39,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.78,76.62,79.04,8.62,29.76,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,27.81,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,42.46,55.38,22.30,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,36.88,0.00,76.92,6.34,10.73,0.00,0.00,0.00,64.47,21.49,21.49,150.35,30.07,45.00,28.00,0.00,21.12,38.34,38.33,5.73,7.05,0.00,13.15,24.90,29.27,15.00,300.00,9.00,17.00,16.67,8.82,11.42,11.42,0.00,0.00,8.85,3.37,14.04,0.00,416.00
16:00-16:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,270.39,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.15,76.62,79.04,8.62,44.64,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,27.81,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,42.46,55.38,32.71,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,40.88,0.00,51.76,6.71,10.73,0.00,0.00,0.00,65.37,21.80,21.80,136.92,27.39,43.00,25.00,0.00,21.75,41.66,41.67,5.73,7.05,0.00,13.15,24.90,29.27,13.00,300.00,7.00,15.00,17.04,8.46,10.95,10.95,0.00,0.00,8.85,3.37,14.04,0.00,416.00
16:15-16:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,270.39,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.15,76.62,79.04,8.62,59.52,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,27.81,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,42.46,55.38,32.71,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,40.88,0.00,45.68,6.71,10.73,0.00,0.00,0.00,69.36,23.12,23.12,125.64,25.13,42.00,24.00,0.00,22.82,41.66,41.67,5.73,7.05,0.00,13.15,24.90,29.27,15.00,300.00,7.00,13.00,17.04,7.82,10.13,10.13,0.00,0.00,8.85,3.37,14.04,0.00,416.00
16:30-16:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,270.39,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,45.51,76.62,79.04,8.62,59.52,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,27.75,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,42.46,55.38,32.71,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,40.88,0.00,38.79,6.71,10.73,0.00,0.00,0.00,84.43,28.15,28.15,127.08,25.42,30.00,20.00,0.00,24.03,41.66,41.67,5.73,7.05,0.00,13.15,24.90,29.27,13.00,300.00,8.00,17.00,17.04,7.04,9.11,9.11,0.00,0.00,8.85,3.37,14.04,0.00,416.00
16:45-17:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.33,104.18,270.39,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,45.51,76.62,79.04,8.62,59.52,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,27.69,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,42.46,55.38,32.71,66.82,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,5.62,40.88,0.00,31.88,6.71,10.73,0.00,0.00,0.00,82.20,27.40,27.40,115.20,23.04,28.00,18.00,0.00,25.34,41.66,41.67,5.73,7.05,0.00,13.15,24.90,29.27,13.00,300.00,7.00,15.00,17.04,6.27,8.10,8.10,0.00,0.00,8.85,3.37,14.04,0.00,416.00
17:00-17:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,45.51,76.62,79.04,8.62,59.52,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,27.61,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,42.46,55.38,32.71,66.82,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,200.00,42.42,0.00,25.50,6.99,10.73,0.00,0.00,0.00,81.06,27.03,27.03,113.99,22.80,23.00,15.00,0.00,25.70,41.66,41.67,5.73,7.05,0.00,13.15,24.90,29.27,16.00,300.00,7.00,13.00,17.32,5.50,7.12,7.12,0.00,0.00,8.85,3.37,14.04,0.00,416.00
17:15-17:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,45.51,76.62,79.04,8.62,59.52,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,27.52,0.00,0.00,0.00,37.53,28.06,14.05,47.12,33.94,42.46,55.38,32.71,66.82,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,200.00,42.42,0.00,19.50,6.99,10.73,0.00,0.00,0.00,85.34,28.44,28.44,99.74,19.95,20.00,13.00,0.00,25.68,41.66,41.67,5.73,7.05,0.00,13.15,24.90,29.27,15.00,300.00,7.00,13.00,17.32,4.73,6.12,6.12,0.00,0.00,8.85,3.37,16.38,0.00,416.00
17:30-17:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,45.51,76.62,79.04,8.62,59.52,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,21.97,0.00,0.00,0.00,37.53,28.06,28.10,47.12,33.94,42.46,55.38,32.71,66.82,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,200.00,43.42,0.00,23.18,7.46,10.73,0.00,0.00,0.00,82.96,27.66,27.66,84.22,16.84,15.00,11.00,0.00,25.50,41.66,41.67,5.73,7.05,0.00,13.15,24.90,29.27,16.00,300.00,6.00,12.00,17.32,3.09,3.99,3.99,0.00,0.00,8.85,3.37,16.38,0.00,416.00
17:45-18:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,45.51,76.62,79.04,8.62,59.52,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,21.85,0.00,0.00,0.00,37.53,28.06,28.10,47.12,33.94,42.46,55.38,32.71,66.82,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,200.00,43.42,0.00,16.58,7.46,10.73,0.00,0.00,0.00,79.39,26.47,26.47,69.36,13.87,13.00,9.00,0.00,25.26,41.66,41.67,5.73,7.05,0.00,13.15,24.90,29.27,13.00,300.00,5.00,10.00,17.32,2.00,2.59,2.59,0.00,0.00,8.85,3.37,16.38,0.00,416.00
18:00-18:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,45.51,76.62,79.04,8.62,59.52,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,21.55,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,55.38,32.71,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,43.42,0.00,14.62,7.46,100.00,0.00,0.00,0.00,92.51,30.83,30.83,55.27,11.06,8.00,6.00,0.00,24.93,41.66,41.67,5.73,7.05,0.00,13.15,24.90,28.26,10.00,300.00,5.00,10.00,17.77,1.53,1.98,1.98,0.00,0.00,8.85,3.37,0.00,0.00,416.00
