Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,82.84,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.52,17.75,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,1.32,16.48,3.57,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.40,0.00,200.00,1.25,0.92,44.62,70.81,91.52,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,25.45,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,86.18,0.00,320.00,0.00,0.00,91.32,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.52,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.55,4.31,14.05,7.99,9.68,18.27,32.96,3.57,41.83,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.40,0.00,200.00,1.25,0.92,44.84,70.59,91.52,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,25.45,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.70,39.05,7.90,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.55,4.31,28.05,39.51,19.38,18.27,32.96,3.57,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,200.00,6.40,0.00,0.06,1.25,0.92,44.84,70.59,91.52,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,6.67,18.00,18.00,0.00,0.00,0.00,16.68,25.45,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
07:00-07:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.70,39.05,7.90,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.55,4.31,28.05,39.51,19.38,18.27,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.40,0.00,3.07,1.25,0.92,44.84,70.59,91.52,24.00,8.00,8.00,300.00,300.00,2.00,200.00,0.00,6.67,17.00,17.00,0.00,0.00,0.00,16.68,25.45,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
07:15-07:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.70,39.05,8.19,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,3.31,4.31,28.05,39.51,19.38,18.27,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.40,0.00,10.04,1.25,0.92,44.84,70.59,91.52,22.99,7.67,7.67,0.52,0.11,3.00,1.00,0.00,6.67,16.34,16.33,0.00,0.00,0.00,16.68,25.45,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.10
07:30-07:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.70,39.05,8.19,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,3.31,4.31,28.05,39.51,19.38,18.27,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.40,0.00,17.45,1.25,0.92,44.84,70.59,91.52,22.99,7.67,7.67,4.75,0.95,5.00,2.00,0.00,6.67,15.66,15.67,0.00,0.00,0.00,16.68,25.45,100.00,3.00,7.00,5.00,10.00,17.32,0.12,0.16,0.16,0.19
07:45-08:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.70,39.05,8.19,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,29.81,4.31,28.05,39.51,19.38,18.27,32.96,3.57,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.40,0.00,25.97,1.25,0.92,44.84,70.59,91.52,22.50,7.50,7.50,15.05,3.01,7.00,3.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,7.00,18.00,7.00,13.00,17.32,0.50,0.64,0.64,2.14
08:00-08:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.70,39.05,8.19,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,29.81,4.31,28.05,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.40,0.00,36.71,1.25,0.92,44.84,70.59,91.52,22.01,7.33,7.33,28.82,5.76,13.00,7.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,13.00,32.00,10.00,20.00,17.13,1.11,1.43,1.43,6.73
08:15-08:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.70,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,29.81,4.31,28.05,2.66,9.68,18.27,16.48,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.40,0.00,49.10,1.25,0.92,44.84,70.59,91.52,21.49,7.17,7.17,49.53,9.91,19.00,11.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,21.00,49.00,13.00,27.00,17.13,1.98,2.55,2.55,13.36
08:30-08:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,86.27,0.00,320.00,0.00,0.00,114.85,104.18,271.47,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.70,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,2.21,4.31,14.05,0.00,9.68,18.27,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.40,0.00,61.98,1.25,100.00,44.52,70.59,91.52,21.00,7.00,7.00,68.37,13.67,28.00,15.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,25.00,60.00,17.00,33.00,17.13,3.08,3.98,3.98,22.57
08:45-09:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.85,104.18,271.47,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.70,17.75,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,4.31,14.05,0.00,9.68,18.27,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,6.40,0.00,74.25,1.25,100.00,44.52,70.59,91.52,21.00,7.00,7.00,89.88,17.98,38.00,21.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,33.00,77.00,22.00,43.00,17.13,4.78,6.20,6.20,33.00
09:00-09:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.85,104.18,271.47,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.70,17.75,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,9.14,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.40,0.00,85.45,1.25,0.92,43.99,70.59,91.52,21.00,7.00,7.00,112.17,22.44,49.00,25.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,42.00,98.00,25.00,50.00,16.95,6.05,7.84,7.84,44.21
09:15-09:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.85,104.18,271.47,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.70,17.75,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,9.14,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.40,0.00,95.90,1.25,0.92,43.99,70.59,91.52,19.99,6.67,6.67,133.33,26.67,56.00,28.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,48.00,112.00,30.00,60.00,16.95,7.23,9.35,9.35,52.86
09:30-09:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.70,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.40,0.00,105.98,1.25,0.92,43.99,70.59,91.52,19.99,6.67,6.67,156.87,31.37,65.00,32.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,55.00,130.00,33.00,67.00,16.95,8.23,10.66,10.66,61.11
09:45-10:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.70,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.40,0.00,115.13,1.25,0.92,43.68,70.59,91.52,19.99,6.67,6.67,175.18,35.04,71.00,35.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,61.00,144.00,36.00,73.00,16.95,9.21,11.92,11.92,68.97
10:00-10:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.70,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,2.76,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.40,0.00,123.10,1.30,0.92,43.47,70.59,91.52,19.99,6.67,6.67,200.90,40.18,76.00,37.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,66.00,154.00,40.00,80.00,16.76,10.05,13.00,13.00,77.90
10:15-10:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.52,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,29.81,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.40,0.00,130.07,1.30,0.92,43.47,70.59,91.52,19.99,6.67,6.67,214.56,42.91,81.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,70.00,165.00,43.00,85.00,16.76,10.80,13.97,13.97,84.32
10:30-10:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,28.35,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,29.81,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.40,0.00,136.10,1.30,0.92,43.26,70.59,91.52,19.99,6.67,6.67,228.32,45.67,88.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,75.00,175.00,46.00,91.00,16.76,11.63,15.05,15.05,89.91
10:45-11:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,28.35,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,29.81,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.40,0.00,141.51,1.30,0.92,43.26,70.59,91.52,19.99,6.67,6.67,237.50,47.50,91.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,78.00,182.00,48.00,97.00,16.76,12.23,15.83,15.83,94.76
11:00-11:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,28.35,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.40,0.00,146.59,1.30,0.92,43.05,70.59,91.52,19.99,6.67,6.67,237.50,47.50,92.00,44.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,81.00,189.00,50.00,100.00,16.76,12.88,16.67,16.67,98.72
11:15-11:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,28.35,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.60,0.00,151.14,1.30,0.92,43.05,70.59,91.52,19.99,6.67,6.67,237.50,47.50,93.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,84.00,196.00,50.00,100.00,16.76,13.48,17.43,17.43,100.00
11:30-11:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,28.35,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,6.60,0.00,155.04,1.30,0.92,42.63,70.59,91.52,19.99,6.67,6.67,237.50,47.50,95.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,85.00,197.00,50.00,100.00,16.76,13.64,17.65,17.65,100.00
11:45-12:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,9.99,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,14.17,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.60,0.00,158.28,1.30,0.92,42.63,70.59,91.52,19.99,6.67,6.67,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,85.00,197.00,50.00,100.00,16.76,13.64,17.65,17.65,100.00
12:00-12:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,14.12,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.60,0.00,160.51,1.34,0.92,42.42,70.59,91.52,19.99,6.67,6.67,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,85.00,197.00,50.00,100.00,16.57,13.64,17.65,17.65,100.00
12:15-12:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,161.82,1.34,0.92,42.42,70.59,91.52,19.99,6.67,6.67,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,85.00,197.00,50.00,100.00,16.57,13.64,17.65,17.65,100.00
12:30-12:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,162.17,1.34,0.92,42.42,70.59,91.52,19.99,6.67,6.67,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,85.00,197.00,50.00,100.00,16.57,13.64,17.65,17.65,100.00
12:45-13:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,161.56,1.34,0.92,42.42,70.59,91.52,19.99,6.67,6.67,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,85.00,197.00,50.00,100.00,16.57,13.64,17.65,17.65,100.00
