timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,327.7200,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,30.1000,6.0100,12.3400,7.7000,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.1500,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,969.3072,-194.02,-5.19,10.4305,0.00,759.6667
12,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,327.7200,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,30.1000,6.0100,12.3400,7.7000,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.1500,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,969.1372,-183.02,-21.34,10.3322,0.00,754.4450
13,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,327.7200,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,30.1000,6.0100,12.3400,7.7000,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,971.9872,-211.02,0.00,10.6037,0.00,750.3635
14,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,327.7200,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,30.1000,6.0100,12.3400,7.7000,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,971.6672,-214.02,0.00,10.6273,0.00,747.0199
15,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,327.7200,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,30.1000,6.0100,12.3400,7.7000,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,971.6872,-214.02,0.00,10.6275,0.00,747.0397
16,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,327.7200,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,30.1000,6.0100,12.3400,7.7000,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,971.6272,-214.02,0.00,10.6269,0.00,746.9803
17,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,327.7200,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,30.1000,6.0100,12.3400,7.7000,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,971.5272,-211.02,0.00,10.5997,0.00,749.9075
18,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,327.7200,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,30.1000,6.0100,12.3400,7.7000,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,971.4472,-206.02,0.00,10.5550,0.00,754.8722
19,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,327.7200,1.1800,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.9600,6.0100,12.3400,7.7000,10.0500,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,974.0672,-202.02,0.00,10.5428,0.00,761.5044
20,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,385.5600,6.7600,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.9600,6.0100,12.3400,7.7000,10.0500,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1037.2472,-248.02,0.00,11.5036,0.00,777.7236
21,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,443.3900,13.9900,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.9300,6.0700,12.3400,7.3900,10.0500,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1100.2972,-281.02,-11.53,12.3488,0.00,795.3984
22,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,501.2300,20.9800,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.9300,6.0800,12.3400,7.7000,10.0500,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1169.0772,-320.02,-21.91,13.2973,0.00,813.8499
23,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,22.6400,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.9300,6.0800,12.3400,7.7000,9.8700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1254.8072,-366.74,-37.48,14.8022,0.00,835.7850
24,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,27.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.9300,6.0800,12.3400,7.7000,9.8700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,1.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.0000,0.0000,1.3000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1265.3572,-331.74,-52.47,14.5870,0.00,866.5602
25,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,27.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.9300,6.0800,12.3400,7.7000,9.8700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.4400,0.0000,3.9000,2.8900,0.0000,0.0000,1.1400,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.1000,0.0000,1.3000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1270.7972,-203.23,-154.00,13.6705,0.00,899.8967
26,NDPL,42DSNDPL2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,27.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,29.9300,6.0800,12.3400,7.7000,9.8700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,15.5100,9.4400,0.0000,7.7500,5.7900,2.7300,0.0000,4.9500,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,0.4900,0.0000,1.3000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,1285.8372,-117.05,-225.00,12.9562,0.00,930.8310
