genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,0,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
16,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,0,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
17,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
18,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
19,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
20,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
21,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,7.9313386207,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.4889092,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
22,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,5.45091229562,,,,,,,0,0.2258816604,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,5.2444546,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
23,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,10.90182459124,,,,,,,0,0.45176358271,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,5.2444546,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
24,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0.49074024318,,0,,17.866304002855,16.35273688686,,,,,,,0.93419593872,0.67764524311,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,5.2444546,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
25,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,7.9313386207,5.681399793025,0,0,0,0,281.62407975823,2.31208614252,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,1.1041654162,,0,,17.866304002855,24.52910533029,,,,,,,0.93419593872,1.0124340578,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,5.2444546,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
26,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,7.9313386207,8.530696328495,0,0,0,0,281.62407975823,4.62417228504,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,1.82187267482,,0,,17.866304002855,33.659383400995,,,,,,,2.24206995903,1.39159278368,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,15.7333638,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.62407975823,7.99519394058,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,2.42916365373,,0,,17.866304002855,33.659383400995,,,,,,,5.79201393837,1.39159278368,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,32.568063066,34.16158152,4.6107654615,,,17.87643300575,,0,,1.423416456,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.34723085175,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.62407975823,7.99519394058,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,2.42916365373,,0,,17.866304002855,33.659383400995,,,,,,,5.79201393837,1.39159278368,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,32.568063066,34.16158152,4.6107654615,,,17.87643300575,,0,,1.423416456,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.34723085175,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,2.42916365373,,0,,17.866304002855,33.659383400995,,,,,,,5.79201393837,1.39159278368,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,32.568063066,34.16158152,4.6107654615,,,17.87643300575,,0,,1.423416456,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.34723085175,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,2.42916365373,,0,,17.866304002855,33.659383400995,,,,,,,5.79201393837,1.39159278368,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,32.568063066,34.16158152,4.6107654615,,,17.87643300575,,0,,1.423416456,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.34723085175,
31,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33012937534,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,1.82187267482,,0,,17.866304002855,33.659383400995,,,,,,,5.79201393837,1.39159278368,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
32,0,0,0,0,0,0,0,0,,3.150328896,10.179000216,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,1.1041654162,,0,,17.866304002855,24.52910533029,,,,,,,5.79201393837,1.0124340578,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
33,0,0,0,0,0,0,0,0,,3.150328896,10.179000216,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,2.6203643928,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0.49074024318,,0,,17.866304002855,16.35273688686,,,,,,,4.48413991806,0.67764524311,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,15.7333638,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
34,0,0,0,0,0,0,0,0,,3.150328896,8.3966256,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,10.90182459124,,,,,,,0.93419593872,0.45176358271,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
35,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,5.314639561605,,,,,,,0.93419593872,0.21781457049,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
36,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,7.9313386207,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0.93419593872,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
37,0,0,0,0,0,0,0,0,,3.150328896,4.77081,7.9313386207,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
38,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,7.9313386207,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
39,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
40,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
41,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
42,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
43,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
44,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
45,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
46,0,0,0,0,0,0,0,0,,3.150328896,1.908324,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,29.1405906,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.092831508,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
47,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,29.1405906,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
48,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,29.1164346,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
49,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,29.1405906,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
50,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,29.1405906,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
51,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,29.1405906,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
52,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,29.1405906,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
53,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,29.1405906,,,,0,,0,,17.866304002855,0,,,,,,,0,0,0,16.971136755375,36.400346142435,15.081369560015,42.15798448345,,,10.9656778,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,9.27370452525,
