genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,6.838832,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
54,0,0,0,6.7491424,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
55,0,0,0,6.7491424,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
56,0,0,0,6.7491424,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
57,0,0,0,6.6608542,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
58,0,0,0,6.6608542,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
59,0,0,0,6.6608542,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
60,0,0,0,6.6608542,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
61,0,0,0,6.6608542,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
62,0,0,0,6.6608542,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.0543912,5.38227745,
63,0,0,0,6.6608542,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,5.3423084,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.0543912,4.0851151,
64,0,0,0,6.6608542,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,5.3423084,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.0543912,4.0851151,
65,0,0,0,6.572566,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,5.3423084,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.0543912,4.0851151,
66,0,0,0,6.572566,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,5.3186848,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.0543912,4.0851151,
67,0,0,0,6.4842778,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,5.3878682,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.0543912,4.0851151,
68,0,0,0,6.4842778,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,5.3878682,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.0851151,
69,0,0,0,6.4842778,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,4.9913292,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.0851151,
70,0,0,0,6.4842778,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,4.9913292,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.0851151,
71,0,0,0,6.4842778,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,4.851275,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.0851151,
72,0,0,0,6.4842778,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,4.7871538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.0851151,
73,0,0,0,6.4842778,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,3.5621014,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
74,0,0,0,6.4842778,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.37050745,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,17.57380625,,3.5418526,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
75,0,0,0,6.4842778,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.37050745,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,11.5778553,,4.6589114,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
76,0,0,0,6.4842778,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.37050745,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,11.5778553,,4.5677918,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
77,0,0,0,6.5207142,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,2.14849195,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,11.5778553,,4.5289816,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
78,0,0,0,6.5207142,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.88972025,,,11.5778553,,4.5796036,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
79,0,0,0,6.572566,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.88972025,,,11.5778553,,4.2303118,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
80,0,0,0,6.572566,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.88972025,,,11.5778553,,4.2303118,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
81,0,0,0,6.6608542,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.88972025,,,11.5778553,,4.3214314,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
82,0,0,0,6.6608542,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.88972025,,,11.5778553,,4.3214314,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
83,0,0,0,6.6608542,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0.8251232,8.3772403,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.88972025,,,11.5778553,,4.336618,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
84,0,0,0,6.6608542,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0.8251232,8.3772403,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.88972025,,,11.5778553,,4.370366,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
85,0,0,0,6.7491424,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0.8251232,8.3772403,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.88972025,,,11.5778553,,4.370366,,1.6637764,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,4.0851151,
86,0,0,0,6.7491424,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0.8251232,1.50408885,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,11.5778553,,4.395677,,1.6637764,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,4.0851151,
87,0,0,0,6.7491424,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0.8251232,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.7777045,,,11.5778553,,4.420988,,1.6637764,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,4.0851151,
88,0,0,0,6.7491424,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.31855625,8.3772403,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.5693694,1.88972025,,,11.5778553,,4.420988,,1.6637764,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,4.0851151,
89,0,0,0,7.0154084,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.31855625,8.3772403,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.0007156,1.88972025,,,11.5778553,,4.420988,,1.6637764,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,4.0851151,
90,0,0,0,7.0154084,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.31855625,8.3772403,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.0007156,1.88972025,,,11.5778553,,4.420988,,1.6637764,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,4.0851151,
91,0,0,0,7.0154084,0,0,0,11.1436248,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,1.31855625,8.3772403,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.0007156,1.88972025,,,11.5778553,,4.4648604,,1.6637764,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,4.0851151,
92,0,0,0,7.0154084,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,3.2220155,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.0007156,1.7777045,,,11.5778553,,4.4648604,,1.6637764,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,4.0851151,
93,0,0,0,7.1933862,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,7.94811985,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.0007156,1.7777045,,,11.5778553,,4.4648604,,1.6637764,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,4.0851151,
94,0,0,0,7.1933862,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,7.94811985,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.0007156,1.7777045,,,11.5778553,,4.480047,,1.6637764,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,4.0851151,
95,0,0,0,7.1933862,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.0007156,1.7777045,,,11.5778553,,4.480047,,1.6637764,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,4.0851151,
96,0,0,0,7.1933862,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.6515385,3.2589194,15.5252196,20.04257365,0,,,0,28.0007156,1.7777045,,,11.5778553,,4.5002958,,1.6637764,0,,0,,3.0847245,7.15275,4.4500599,0,8.1957018,4.0851151,
