timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.5540,12.1865,19.4610,65.1334,0.0000,14.5482,36.7624,47.2676,3.3144,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,7.4721,57.2107,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,48.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.5540,12.1865,19.4610,65.1334,0.0000,14.5482,36.7624,47.2676,3.0905,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,7.4721,57.2107,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,48.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.5540,12.1865,19.4610,65.1334,0.0000,14.5482,36.7624,47.2676,2.2096,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,7.4721,57.2107,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,46.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.5540,12.1865,19.4610,65.1334,0.0000,14.5482,36.7624,47.2676,2.2096,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,7.4721,57.2107,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.4300,0.0000,0.1800,0.0000,0.0000,14.3400,44.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.5540,12.1865,19.4610,65.1334,0.0000,14.2536,36.7624,46.6607,2.2096,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,7.4721,52.0111,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,3.7300,0.0000,1.6600,0.0000,0.0000,10.6600,34.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.5540,12.1865,19.4610,65.1334,0.0000,14.2536,36.7624,46.6607,2.2096,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,12.2279,52.0111,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,8.9200,0.0000,3.7900,0.0000,0.0000,10.3400,32.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000
27,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,36.7624,46.6607,2.2096,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,26.4954,52.0111,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,15.0200,0.0000,6.5300,0.0000,0.0000,8.3400,39.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000
28,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,36.7624,46.6607,2.2096,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,26.4954,52.0111,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,22.5300,0.0000,9.4800,0.0000,0.0000,8.3400,38.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000
29,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,36.7624,46.0582,2.2096,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,4.8438,26.3529,35.3301,55.4800,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,32.7200,0.0000,13.8500,0.0000,0.0000,8.3400,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.7400,0.0000,21.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000
30,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,36.7624,46.0582,2.2096,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,4.8438,26.3529,35.3301,55.4800,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,45.1500,0.0000,17.9300,0.0000,0.0000,8.3400,35.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.7400,0.0000,35.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000
31,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,36.7624,46.0582,2.2096,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,4.8438,26.3529,26.4954,55.4800,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,59.9800,0.0000,22.9500,0.0000,0.0000,8.3400,33.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2500,0.0000,49.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000
32,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,36.4055,46.0582,2.2096,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,4.8438,26.3529,26.4954,55.4800,0.5051,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,76.0600,0.0000,27.6000,0.0000,0.0000,8.3400,33.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.7500,0.0000,63.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000
33,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,13.9634,36.4055,46.0582,2.2096,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,4.8438,26.3529,2.7163,55.4800,1.4054,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,93.4100,0.0000,33.5800,0.0000,0.0000,8.3400,32.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.7600,0.0000,77.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000
34,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,13.9634,36.4055,46.0582,2.2096,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,4.8438,26.3529,1.9014,55.4800,1.4054,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,110.9800,0.0000,39.2300,0.0000,0.0000,8.3400,32.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,91.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000
35,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,13.9634,36.4055,46.0582,1.8191,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,1.9014,55.4800,1.4054,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,128.1800,0.0000,47.9300,0.0000,0.0000,8.3400,22.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.7600,0.0000,109.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000
36,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,13.9634,36.4055,46.0582,1.7858,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,1.9014,55.4800,1.4054,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,146.0300,0.0000,55.2400,0.0000,0.0000,8.3400,22.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,29.2700,0.0000,123.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000
37,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,13.9634,35.8076,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,1.9014,57.2107,1.4054,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,162.2900,0.0000,62.1200,0.0000,0.0000,8.3400,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,29.7800,0.0000,137.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000
38,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,13.9634,35.8076,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,1.9014,57.2107,1.4054,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,177.9800,0.0000,68.5400,0.0000,0.0000,8.3400,17.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,30.2800,0.0000,151.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000
39,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,13.9634,35.8076,45.4512,0.8905,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,1.9014,57.2107,2.2487,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,191.7300,0.0000,74.5100,0.0000,0.0000,8.3400,23.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000
40,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.7370,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,13.9634,35.8076,45.4512,0.8905,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,1.9014,57.2107,2.2487,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,204.9000,0.0000,79.8100,0.0000,0.0000,8.3400,23.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000
41,54EnBRPL2024/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4875,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,13.9634,35.8076,45.4512,0.8905,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,21.6310,15.5098,4.8438,26.3529,1.9014,57.2107,2.2487,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,216.7900,0.0000,84.4100,0.0000,0.0000,11.6600,23.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,28.2600,0.0000,179.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000
