genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.720715,0,0,0,9.784588,,0.15367,0,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.626864,3.007741,
69,0,0,0,5.720715,0,0,0,9.784588,,0.910844,1.954403,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.626864,3.007741,
70,0,0,0,5.720715,0,0,0,9.784588,,0.910844,3.918585,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.626864,3.007741,
71,0,0,0,5.794756,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.549525,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.275806,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.626864,3.007741,
72,0,0,0,5.794756,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.275806,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.553075,3.007741,
73,0,0,0,5.8674,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.275806,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.553075,3.007741,
74,0,0,0,5.8674,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.275806,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,178.48665912,2.208657,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.553075,3.007741,
75,0,0,0,5.8674,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.275806,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,178.48665912,2.208657,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.553075,3.007741,
76,0,0,0,5.8674,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,2.549525,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.275806,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,178.48665912,2.208657,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
77,0,0,0,5.8674,0,0,0,9.784588,,0.910844,3.924173,5.519547,2.703195,0,0,0,8.344281,90.24094035,2.549525,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.533654,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,178.48665912,2.208657,,,38.0767002,,0,,0.196977,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
78,0,0,0,5.912104,0,0,0,9.784588,,0.910844,1.954403,5.519547,1.352296,0,0,0,8.344281,90.24094035,2.549525,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.045186,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.196977,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
79,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,3.679698,1.352296,0,0,0,8.344281,90.24094035,2.549525,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.196977,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
80,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,1.839849,0,0,0,0,8.344281,90.24094035,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.196977,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
81,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.24094035,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.196977,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
82,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.24094035,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.196977,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
83,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.24094035,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.196977,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
84,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.24094035,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.196977,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
85,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.24094035,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.196977,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
86,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.24094035,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,2.208657,,,38.0767002,,0,,0.196977,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
87,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.24094035,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.196977,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
88,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.24094035,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,178.48665912,2.208657,,,38.0767002,,0,,0.196977,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
89,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.24094035,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,88.02189,2.208657,,,38.0767002,,0,,0.196977,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
90,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.24094035,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,88.02189,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
91,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.24094035,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,88.02189,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
92,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.24094035,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,88.02189,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
93,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,88.02189,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.007741,
94,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,88.02189,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.007741,
95,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,88.02189,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.007741,
96,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,88.02189,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.007741,
