genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,2.54661855734,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
53,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27626182684,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
54,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27626182684,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
55,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27626182684,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
56,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27626182684,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
57,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,5.51903792726,2.703545062075,0,0,0,5.58804548225,90.30443497064,1.27626182684,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
58,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,5.51903792726,2.703545062075,0,0,0,5.58804548225,90.30443497064,1.27626182684,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
59,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,5.58804548225,90.30443497064,1.27626182684,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
60,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,3.925391184,5.51903792726,2.703545062075,0,0,0,5.58804548225,90.30443497064,1.27626182684,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
61,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,5.58804548225,90.30443497064,1.27626182684,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
62,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,5.58804548225,90.30443497064,1.27626182684,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
63,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,1.27626182684,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
64,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,1.27626182684,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
65,0,0,0,3.30016415916,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27626182684,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
66,0,0,0,3.30016415916,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
67,0,0,0,3.30016415916,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,0,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
68,0,0,0,3.30016415916,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
69,0,0,0,3.30016415916,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
70,0,0,0,3.30016415916,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
71,0,0,0,3.30016415916,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
72,0,0,0,3.30016415916,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
73,0,0,0,3.30016415916,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0.71127273646,0,0,7.26847704,0,16.5898488415,27.858743068365,,,5.6004333,151.223428125,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
74,0,0,0,3.30016415916,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.55252377094,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0.71127273646,0,0,7.26847704,0,16.5898488415,27.858743068365,,,5.6004333,151.223428125,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
75,0,0,0,3.30016415916,0,0,0,4.42945142134,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.82878559778,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,18.9217260122,,,,,,,0.71127273646,0,0,7.26847704,0,16.5898488415,27.858743068365,,,5.6004333,151.223428125,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
76,0,0,0,3.30016415916,0,0,0,4.42945142134,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,1.06690910469,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,38.079194626,,0,,1.23479433,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
77,0,0,0,3.30016415916,0,0,0,4.42945142134,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.85477697496,,0,,1.23479433,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
78,0,0,0,3.30016415916,0,0,0,4.42945142134,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.85477697496,,0,,1.23479433,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
79,0,0,0,3.30016415916,0,0,0,4.42945142134,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,1.23479433,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
80,0,0,0,3.30016415916,0,0,0,4.42945142134,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.60844938,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
81,0,0,0,3.37350119799,0,0,0,4.42945142134,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.60844938,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
82,0,0,0,3.37350119799,0,0,0,4.42945142134,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.60844938,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
83,0,0,0,3.37350119799,0,0,0,4.42945142134,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0.71127273646,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.75161394,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
84,0,0,0,3.37350119799,0,0,0,4.42945142134,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.26509897064,5.10504742462,6.90636128413,2.9059097584,9.6160514769,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.12526899,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
85,0,0,0,3.37350119799,0,0,0,4.42945142134,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.26509897064,5.10504742462,6.90636128413,2.9059097584,8.8408814769,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.1789557,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
86,0,0,0,3.37350119799,0,0,0,4.42945142134,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.26509897064,5.10504742462,6.90636128413,2.9059097584,8.8408814769,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.1789557,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
87,0,0,0,3.37350119799,0,0,0,4.42945142134,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.26509897064,5.10504742462,6.90636128413,2.9059097584,8.8408814769,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.1789557,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
88,0,0,0,3.37350119799,0,0,0,4.42945142134,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.26509897064,5.10504742462,6.90636128413,2.9059097584,8.8408814769,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.96636078,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
89,0,0,0,3.44683823682,0,0,0,4.42945142134,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.26509897064,5.10504742462,6.90636128413,2.9059097584,8.8408814769,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.96636078,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
90,0,0,0,3.44683823682,0,0,0,4.42945142134,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.26509897064,5.10504742462,6.90636128413,2.9059097584,8.8408814769,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.96636078,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
91,0,0,0,3.44683823682,0,0,0,4.42945142134,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.26509897064,5.10504742462,6.90636128413,2.9059097584,8.8408814769,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.96636078,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
92,0,0,0,3.44683823682,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.26509897064,3.81992777738,6.90636128413,2.9059097584,8.8408814769,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.12526899,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
93,0,0,0,3.44683823682,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.26509897064,2.55252377094,6.90636128413,2.9059097584,8.8408814769,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.12526899,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
94,0,0,0,3.44683823682,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.26509897064,2.55252377094,6.90636128413,2.9059097584,8.8408814769,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.12526899,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
95,0,0,0,3.44683823682,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.26509897064,2.55252377094,6.90636128413,2.9059097584,8.8408814769,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.12526899,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
96,0,0,0,3.44683823682,0,0,0,4.42945142134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.26509897064,2.55252377094,6.90636128413,2.9059097584,8.8408814769,,,6.481951476,13.811894525,,,,0,,0,,0,10.58558097256,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,151.223428125,2.207662451225,,,26.16986255752,,0,,0.12526899,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
