timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1096,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,275.4500,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,60.1000,28.0900,5.0800,6.9100,5.2900,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,30.3400,58.5400,3.0000,8.3600,0.1300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,16.4300,39.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3600,0.0000,0.0000,15.8200,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,69.3800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,10.9724,1527.7077,490.99,0.00,22.1048,0.00,1996.5929
28,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1096,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.2400,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,275.4500,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,60.1000,28.0900,5.0800,5.8100,5.2900,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,16.9100,22.3300,4.3300,58.5400,3.1000,5.5600,0.1300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,16.5000,39.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3600,0.0000,0.0000,25.6600,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,69.3800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,10.9724,1511.4481,481.69,0.00,22.2974,0.00,1970.8407
29,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,275.5200,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,59.2600,28.0900,4.9000,5.8100,4.8900,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,16.9100,15.4300,1.7200,57.7300,3.1000,2.8000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,16.5100,39.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3600,0.0000,0.0000,32.5300,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,69.3700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,10.9724,1507.3200,498.17,0.00,22.1523,0.00,1983.3377
30,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,275.5200,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,59.2600,28.0900,4.9000,5.8100,4.8900,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,16.9100,15.4300,1.7300,57.7300,3.1000,2.8000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,16.5200,39.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3600,0.0000,0.0000,43.6000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,69.3700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,10.9724,1523.4600,473.57,0.00,22.6515,0.00,1974.3785
31,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,275.4500,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,59.2600,28.0900,4.9000,7.1500,4.8800,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,17.9200,18.6400,13.1500,8.5400,15.4300,1.7300,57.7300,3.1000,2.8000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,16.4000,39.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3700,0.0000,0.0000,58.2300,0.0000,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,69.3700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,10.9724,1536.9400,462.37,0.00,23.0332,0.00,1976.2768
32,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,275.4500,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,59.2600,28.0900,4.9000,7.1500,4.8800,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.9200,18.6400,13.1500,8.5400,15.4300,1.6800,57.7300,3.1000,2.8000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,14.4400,39.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3700,0.0000,0.0000,75.1700,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,69.3600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,10.9724,1558.2500,436.37,0.00,23.6862,0.00,1970.9338
33,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,275.5200,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,59.2600,28.0900,5.0800,7.9600,5.3400,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.9200,18.6400,13.1500,8.5400,15.4300,1.6800,57.7300,3.0000,2.8000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,14.6200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3700,0.0000,0.0000,93.3200,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,69.3600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,10.9724,1592.8398,418.37,0.00,24.2451,0.00,1986.9647
34,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,275.5200,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,59.2600,28.0900,5.0800,7.9600,5.3400,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.9200,18.6400,13.1500,8.5400,15.4300,1.6800,57.7300,3.0000,2.8000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,14.9500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3700,0.0000,0.0000,115.5300,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,69.3600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,10.9724,1622.5798,388.37,0.00,25.0074,0.00,1985.9424
35,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,13.1415,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,279.8100,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,59.2600,28.0900,5.1300,7.9600,6.1000,4.8400,44.5600,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.9200,18.6400,13.1500,16.9100,22.3300,7.1800,57.7300,3.0000,2.8000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,15.0700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2600,0.0000,0.0000,125.5600,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,69.3600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,10.9724,1648.1298,410.37,0.00,25.2754,0.00,2033.2244
36,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.0000,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,279.8100,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,59.2600,28.0900,5.1300,7.9600,6.1000,4.8400,19.5500,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.9200,18.6400,13.1500,16.9100,22.3300,7.1800,57.7300,3.0000,2.8000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,11.0700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5900,0.0000,0.0000,145.7300,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,69.3500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,10.9724,1645.5955,402.97,0.00,25.5313,0.00,2023.0342
37,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.2900,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,27.0900,51.4800,72.3300,60.1000,28.0900,5.1300,8.7900,6.1900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.9200,18.6400,13.1500,16.9100,22.3300,7.1800,57.7300,3.0000,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,11.7300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4600,0.0000,0.0000,162.3100,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,69.3500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,10.9724,1669.0555,424.99,0.00,25.8003,0.00,2068.2452
38,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.2900,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,26.3100,51.4800,72.3300,60.1000,28.0900,5.1300,8.7900,6.1900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.9200,18.6400,13.1500,16.9100,22.3300,7.1800,57.7300,3.0000,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,12.1000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9600,0.0000,0.0000,166.8400,0.0000,60.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,69.3500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,10.9724,1677.2055,471.49,0.00,25.6433,0.00,2123.0522
39,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.2900,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,60.1000,28.9800,5.1300,9.8800,6.1900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.9200,18.6400,13.1500,16.9100,22.3300,7.1800,57.7300,2.6100,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,12.4700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3200,0.0000,0.0000,179.6300,0.0000,64.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,69.3500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,10.9724,1702.8555,550.29,0.00,25.3461,0.00,2227.7994
40,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.2900,70.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,60.1000,28.9800,5.1300,9.8800,6.1900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5200,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.9200,18.6400,13.1500,16.9100,22.3300,7.1800,57.7300,2.7000,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,12.9800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,192.4300,0.0000,69.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,69.3500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,10.9724,1719.5455,600.49,0.00,25.2478,0.00,2294.7877
41,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.2900,71.1700,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,60.1000,28.9800,5.1300,9.8800,6.1900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,17.9200,18.6400,13.1500,17.1300,22.3300,1.6800,57.7300,2.7000,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,12.4400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7100,0.0000,0.0000,200.3200,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,69.3400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,10.9724,1727.1649,629.45,0.00,25.8156,0.00,2330.7993
42,BRPL,50DSBRPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.2900,71.1700,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,30.7500,51.4800,72.3300,60.1000,28.9800,5.1300,9.8800,6.1900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7400,7.1100,0.0000,27.1100,0.0000,0.0000,1.5300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,17.9200,18.6400,13.1500,17.1300,22.3300,1.6800,57.7300,2.6100,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,12.2600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0500,0.0000,0.0000,204.6300,0.0000,76.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,69.3400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,10.9724,1735.0649,675.25,0.00,25.0383,0.00,2385.2766
