Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,405.7000,174.8100,0.0000,270.0000,0.0000,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3800,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,21.7200,41.9400,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,43.7600,5.9400,0.0000,47.6600,0.0000,0.0000,6.6500,65.3000,7.1500,0.0000,0.0000,0.0000,29.7000,37.9100,26.9800,48.1000,33.4500,41.8100,56.8300,75.2700,76.2300,12.4300,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,43.2100,0.0000,0.9600,4.7100,10.0800,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,13.0500,2.6100,4.0000,3.0000,0.0000,9.6600,18.3300,18.3300,5.1400,8.1600,0.0000,14.3700,26.7000,28.7600,1.0000,4.0000,0.0000,0.0000,0.0000,0.4900,0.4800,0.4800
75,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,405.7000,172.8400,0.0000,269.9999,0.0000,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3800,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,21.7200,41.9400,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,39.8600,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,7.4600,0.0000,0.0000,0.0000,29.7000,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,75.2700,76.2300,11.5700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,43.2100,0.0000,3.6200,4.7100,10.0800,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,16.1500,3.2300,7.0000,3.0000,0.0000,9.3400,18.0000,18.0000,5.1400,8.0100,0.0000,14.3700,26.7000,28.7600,3.0000,7.0000,1.0000,1.0000,0.0000,0.8300,0.8100,0.8100
74,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,405.7000,172.8400,0.0000,269.9999,0.0000,0.0000,84.6900,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,21.7200,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,7.8100,0.0000,0.0000,0.0000,29.7000,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,75.2700,76.2300,11.5700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,43.2100,0.0000,10.2600,4.7100,9.3200,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,22.5300,4.5100,10.0000,5.0000,0.0000,9.0000,17.6700,17.6700,5.1400,8.0100,0.0000,14.3700,26.7000,28.2600,4.0000,11.0000,2.0000,3.0000,0.0000,1.2500,1.2200,1.2200
73,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,405.7000,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,21.7200,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.0200,0.0000,0.0000,0.0000,29.7000,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,8.7900,76.2300,11.5700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,43.2100,0.0000,17.3100,4.7100,9.3200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,34.4200,6.8800,13.0000,7.0000,0.0000,9.0000,17.3300,17.3300,5.1400,8.0100,0.0000,14.3700,26.7000,28.2600,7.0000,18.0000,3.0000,7.0000,0.0000,1.7700,1.7300,1.7300
72,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,405.7000,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,21.7200,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,9.8100,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.2200,0.0000,0.0000,0.0000,29.7000,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,5.8600,76.2300,11.5700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.8900,43.2100,0.0000,21.9700,4.3900,9.0200,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,46.3500,9.2700,15.0000,7.5000,0.0000,8.6600,17.0000,17.0000,5.1400,8.0100,0.0000,14.3700,26.7000,29.2700,12.0000,28.0000,6.0000,12.0000,0.0000,2.4000,2.3300,2.3300
71,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,388.8900,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,21.7200,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,8.9100,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.3400,0.0000,0.0000,0.0000,29.7000,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,4.0900,76.2300,11.5700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.8900,43.2100,0.0000,30.0400,4.3900,9.0200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,63.4300,12.6900,18.0000,11.5000,0.0000,8.6600,16.6700,16.6700,5.1400,8.0100,0.0000,14.3700,26.7000,29.2700,16.0000,39.0000,8.0000,17.0000,0.0000,3.0700,2.9900,2.9900
70,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,312.1400,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,21.7200,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,8.9100,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.3400,0.0000,0.0000,0.0000,29.7000,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,4.1100,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.5000,43.2100,0.0000,38.8600,4.3900,9.0200,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,77.9100,15.5800,22.0000,15.0000,0.0000,7.3400,17.0000,17.0000,5.1400,8.0100,0.0000,14.3700,26.7000,29.2700,19.0000,46.0000,11.0000,24.0000,0.0000,4.0200,3.9300,3.9300
69,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,273.0700,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,21.7200,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,8.5500,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.3400,0.0000,0.0000,0.0000,29.7000,36.3900,26.9800,46.5800,33.4500,41.8100,56.8300,4.1100,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.5000,43.2100,0.0000,47.6200,4.3900,9.0200,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,92.3800,18.4800,28.0000,18.0000,0.0000,7.3400,16.6700,16.6700,5.1400,8.0100,0.0000,14.3700,26.7000,29.2700,24.0000,56.0000,14.0000,29.0000,0.0000,4.8400,4.7300,4.7300
68,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,216.0600,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,21.7200,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,7.8700,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.4700,0.0000,0.0000,0.0000,29.7000,36.3900,13.4900,46.5800,33.4500,41.8100,56.8300,4.1100,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.1200,43.2100,0.0000,56.6100,4.0600,8.6300,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,87.8300,17.5600,34.0000,20.5000,0.0000,8.3400,18.6700,18.6700,5.1400,8.0100,0.0000,14.3700,26.7000,29.2700,30.0000,70.0000,16.0000,34.0000,0.0000,5.9200,5.7700,5.7700
67,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,186.9000,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,21.7200,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,6.4600,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.4700,0.0000,0.0000,0.0000,29.7000,36.3900,13.5000,46.5800,33.4500,41.8100,56.8300,4.1100,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.1200,43.2100,0.0000,65.4800,4.0600,8.6300,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,99.1800,19.8400,40.0000,25.5000,0.0000,8.3400,18.3300,18.3300,5.1400,8.0100,0.0000,14.3700,26.7000,29.2700,34.0000,81.0000,19.0000,39.0000,0.0000,6.9700,6.8000,6.8000
66,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,186.9000,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,18.9800,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,6.4600,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.0500,0.0000,0.0000,0.0000,29.7000,36.3900,13.5000,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.1200,43.2100,0.0000,71.6300,3.7800,8.6300,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,110.5400,22.1100,46.0000,27.5000,0.0000,8.3400,17.6700,17.6700,5.1400,8.0100,0.0000,14.3700,26.7000,29.2700,39.0000,91.0000,21.0000,44.0000,0.0000,7.7400,7.5400,7.5400
65,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,186.9000,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,18.9800,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,4.8400,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.0500,0.0000,0.0000,0.0000,29.7000,36.3900,13.5000,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,8.1200,43.2100,0.0000,80.0100,3.7800,8.6300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,121.9000,24.3800,51.0000,29.5000,0.0000,8.3400,17.3300,17.3300,5.1400,8.0100,0.0000,14.3700,26.7000,29.2700,43.0000,102.0000,24.0000,49.0000,0.0000,8.7600,8.5500,8.5500
64,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,186.9000,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,18.9700,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,3.3700,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.0500,0.0000,0.0000,0.0000,29.7000,36.3900,13.5000,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,7.1100,43.2200,0.0000,87.8200,3.5100,8.2500,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,161.1100,32.2200,55.0000,32.5000,0.0000,9.3400,19.6700,19.6700,5.1400,8.0100,0.0000,14.3700,26.7000,29.2700,48.0000,112.0000,27.0000,56.0000,0.0000,9.4200,9.1900,9.1900
63,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,186.9000,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,18.9700,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,2.0200,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.0500,0.0000,0.0000,0.0000,29.7000,36.3900,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,7.1100,43.2200,0.0000,94.8700,3.5100,8.2500,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,171.9100,34.3800,59.0000,35.5000,0.0000,8.3400,18.3300,18.3300,5.1400,8.0100,0.0000,14.3700,26.7000,29.2700,52.0000,123.0000,29.0000,61.0000,0.0000,10.2100,9.9600,9.9600
62,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,186.9000,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,18.9700,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,1.8000,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.1900,0.0000,0.0000,0.0000,29.7000,36.3900,40.4800,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,7.1100,43.2200,0.0000,101.5800,3.5100,8.2500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,182.7100,36.5400,63.0000,36.0000,0.0000,7.6600,17.6700,17.6700,5.1400,8.0100,0.0000,14.3700,26.7000,29.2700,58.0000,137.0000,32.0000,68.0000,0.0000,11.1000,10.8300,10.8300
61,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,186.9000,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,18.9700,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.1900,0.0000,0.0000,0.0000,29.7000,36.3900,40.4800,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,7.1100,43.2200,0.0000,108.1200,3.5100,8.2500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,193.5100,38.7000,68.0000,39.0000,0.0000,7.3400,16.6700,16.6700,5.1400,8.0100,0.0000,14.3700,26.7000,29.2700,63.0000,147.0000,35.0000,72.0000,0.0000,11.9000,11.6000,11.6000
60,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,186.9000,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,18.9700,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.4700,0.0000,0.0000,0.0000,29.7000,36.3900,40.4800,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,6.8000,43.2200,0.0000,100.9900,3.3200,7.7900,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,204.3000,40.8600,73.0000,41.5000,0.0000,7.3400,16.6700,16.6700,5.1400,8.0100,0.0000,14.3700,26.7000,30.2800,66.0000,154.0000,36.0000,74.0000,0.0000,12.6100,12.2900,12.2900
59,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,186.9000,172.8400,0.0000,269.9999,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.6300,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,18.9700,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.4700,0.0000,0.0000,0.0000,29.7000,36.3900,40.4800,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,6.2600,0.4800,0.0000,0.0000,0.0000,0.0000,1.1500,6.8000,43.2200,0.0000,105.5100,3.3200,7.7900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,212.6800,42.5400,76.0000,42.5000,0.0000,7.3400,16.6700,16.6700,5.1400,8.0100,0.0000,14.3700,26.7000,30.2800,69.0000,161.0000,37.0000,78.0000,0.0000,13.0700,12.7500,12.7500
58,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.6200,179.1300,172.8400,0.0000,270.0000,0.0000,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.8200,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,18.9700,42.5100,26.5400,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.4700,0.0000,0.0000,0.0000,29.7000,36.3900,40.4800,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,6.2600,1.3400,0.0000,0.0000,0.0000,0.0000,1.1500,6.8000,43.2200,0.0000,109.4300,3.3200,7.7900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,183.2500,36.6500,78.0000,41.5000,0.0000,7.3400,31.0000,31.0000,5.1400,8.0100,0.0000,14.3700,26.7000,29.7700,73.0000,172.0000,40.0000,85.0000,0.0000,13.5700,13.2400,13.2400
57,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.1400,179.1300,172.8400,0.0000,270.0000,0.0000,0.0000,65.8700,81.6300,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.4300,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,18.3400,37.9300,23.9500,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.4700,0.0000,0.0000,0.0000,29.7000,36.3900,40.4800,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,6.2600,1.6000,0.0000,0.0000,0.0000,0.0000,1.1500,6.8000,43.2200,0.0000,110.9300,3.3200,7.7900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,192.6500,38.5300,81.0000,42.5000,0.0000,7.3400,28.0000,28.0000,5.1400,8.0100,0.0000,14.3700,26.7000,29.7700,75.0000,175.0000,40.0000,85.0000,0.0000,13.9600,13.6300,13.6300
56,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.1400,179.1300,172.8400,0.0000,270.0000,0.0000,0.0000,65.8700,52.8200,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.6200,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,335.1600,136.1100,18.3400,37.9300,23.9500,30.9000,111.5300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.4700,0.0000,0.0000,0.0000,29.7000,36.3900,40.4800,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,6.2600,2.5200,0.0000,0.0000,0.0000,0.0000,1.1500,6.5700,43.2200,0.0000,111.6500,3.2400,7.4800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,228.2200,45.6400,82.0000,42.5000,0.0000,7.3400,26.3300,26.3300,5.1400,8.0100,0.0000,14.3700,26.7000,29.7700,72.0000,168.0000,39.0000,81.0000,0.0000,14.3200,13.9700,13.9700
55,85IS2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.1400,119.9500,172.8400,0.0000,270.0000,0.0000,0.0000,65.8700,52.8200,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.6000,0.0000,0.0000,13.3400,93.2000,104.9000,101.7300,335.1600,106.8900,18.3400,37.9300,23.9500,26.8900,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,29.8900,0.0000,0.0000,47.6600,0.0000,0.0000,6.4800,65.3000,8.4700,0.0000,0.0000,0.0000,29.7000,36.3900,40.4800,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,6.2600,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,6.5700,43.2200,0.0000,112.1700,3.2400,7.4800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,230.0000,46.0000,83.0000,43.0000,0.0000,7.3400,26.0000,26.0000,5.1400,8.0100,0.0000,14.3700,26.7000,29.7700,72.0000,168.0000,39.0000,81.0000,0.0000,14.5900,14.2400,14.2400
