Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,25.29,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,3.24,0.00,0.00,0.22,48.17,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,2.21,0.00,0.00,89.11,8.83,4.71,0.00,0.00,0.00,25.67,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,10.05,0.00,41.41,1.89,1.76,42.16,73.66,7.33,11.06,3.69,3.69,134.74,26.95,43.70,27.67,19.33,38.67,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.66,7.85,7.85,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
15:45-16:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,29.34,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.22,32.11,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,2.42,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,16.21,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,9.97,0.00,52.73,1.89,1.68,45.40,73.66,7.33,11.11,3.70,3.72,152.68,30.54,50.17,30.75,23.66,47.34,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.74,7.58,7.58,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
15:30-15:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,32.86,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.22,32.11,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,2.60,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,8.11,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,9.65,0.00,63.17,1.89,1.68,45.40,73.66,7.33,11.09,3.69,3.70,169.54,33.91,57.10,33.24,27.00,54.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.72,7.39,7.39,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
15:15-15:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,36.39,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.22,16.06,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.56,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,8.11,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,9.37,0.00,72.86,1.89,1.68,45.40,73.66,7.33,11.10,3.70,3.70,185.45,37.09,63.93,35.35,31.00,62.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.72,7.21,7.21,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
15:00-15:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,39.38,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.22,16.06,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.72,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,9.14,0.00,81.79,1.89,1.68,45.40,73.66,7.33,11.03,3.68,3.68,199.30,39.86,70.90,37.14,34.33,68.67,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.77,7.10,7.10,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
14:45-15:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,42.11,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.22,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.83,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.39,8.94,0.00,90.34,1.89,1.68,45.40,73.66,7.33,11.07,3.69,3.69,211.70,42.34,75.43,38.58,36.33,72.67,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.66,7.18,7.18,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
14:30-14:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,44.74,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.22,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.84,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.39,8.64,0.00,98.61,1.89,1.68,45.40,73.66,7.33,11.07,3.69,3.70,222.26,44.45,79.97,39.77,39.33,78.67,1.92,4.57,3.00,1.79,6.30,1.89,0.90,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.64,7.11,7.11,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
14:15-14:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,46.76,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,19.98,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.89,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.39,8.33,0.00,106.04,1.89,1.68,45.40,73.66,7.33,11.11,3.70,3.71,232.73,46.54,83.33,40.81,42.00,84.00,1.92,4.57,3.00,1.79,6.30,1.89,0.90,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.77,7.08,7.08,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
14:00-14:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,48.65,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,19.98,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.83,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.39,8.26,0.00,112.42,1.89,1.68,45.40,73.66,7.33,11.10,3.70,3.69,240.55,48.11,88.20,41.84,44.66,89.34,1.92,4.57,3.00,1.79,6.30,1.89,0.90,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.68,7.03,7.03,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
13:45-14:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,50.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,19.98,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.81,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,4.10,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.36,8.15,0.00,117.98,1.89,1.68,45.40,73.66,7.33,11.07,3.69,3.69,246.67,49.33,91.17,42.90,46.00,92.00,1.92,4.57,3.00,1.79,6.30,1.89,0.90,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.77,7.04,7.04,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
13:30-13:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,51.24,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,19.98,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.72,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,4.10,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.36,8.05,0.00,122.46,1.89,1.68,45.40,73.66,7.33,11.12,3.71,3.71,248.53,49.70,93.93,43.81,47.33,94.67,1.92,4.57,3.00,1.79,6.30,1.89,0.90,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.74,7.09,7.09,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
13:15-13:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,51.88,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.64,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,4.10,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.36,9.58,0.00,126.58,1.89,1.68,45.40,73.66,7.33,11.07,3.69,3.69,248.67,49.73,96.40,48.28,47.66,95.34,1.92,4.57,3.00,1.79,6.30,1.89,0.95,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.60,7.10,7.10,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
13:00-13:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,52.58,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.51,0.00,0.00,89.11,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,4.10,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.36,9.35,0.00,130.35,1.89,1.68,45.40,73.66,7.33,11.06,3.69,3.68,250.00,50.00,97.70,48.81,48.33,96.67,1.92,4.57,3.00,1.79,6.30,1.89,0.95,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.73,7.14,7.14,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.42,0.00,0.00,0.84,1.73
12:45-13:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,53.08,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.46,0.00,0.00,89.11,34.22,4.71,0.00,0.00,0.00,0.00,0.00,0.00,25.56,4.10,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.24,9.08,0.00,133.20,1.89,1.53,45.40,73.66,7.33,11.05,3.68,3.68,250.00,50.00,98.63,49.09,49.33,98.67,1.92,4.57,3.00,1.79,6.30,1.89,0.95,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.64,7.17,7.17,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.99,0.00,0.00,0.84,1.73
12:30-12:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,53.15,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.69,0.00,0.00,89.11,34.22,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,4.10,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.24,8.82,0.00,134.97,1.89,1.53,45.40,73.66,7.33,11.10,3.70,3.69,250.00,50.00,98.93,49.14,49.33,98.67,1.92,4.57,3.00,1.79,6.30,1.89,1.00,0.93,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.65,7.21,7.21,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.99,0.00,0.00,0.84,1.73
12:15-12:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,53.22,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.59,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,1.56,0.00,0.00,87.42,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,4.10,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.24,8.57,0.00,136.36,1.89,1.53,45.40,73.66,7.33,11.19,3.73,3.72,250.00,50.00,99.57,49.09,49.33,98.67,1.92,4.57,3.00,1.79,6.30,1.89,1.00,0.93,0.97,0.00,2.00,0.26,1.98,1.09,0.96,2.34,2.69,7.21,7.21,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.99,0.00,0.00,0.84,1.73
12:00-12:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,94.36,0.00,270.51,52.62,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.59,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,1.16,0.00,0.00,87.42,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,4.10,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.24,11.89,0.00,136.96,1.89,1.53,45.40,73.66,7.33,11.29,3.76,3.77,250.00,50.00,98.73,48.88,49.33,98.67,1.92,4.57,3.00,1.79,6.30,1.89,1.00,0.93,0.97,0.00,2.00,0.26,1.98,1.09,0.96,2.34,2.64,7.23,7.23,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.99,0.00,0.00,0.84,1.73
11:45-12:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,94.36,0.00,270.51,51.80,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.59,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,1.12,0.00,0.00,87.42,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.82,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,11.95,0.00,135.87,1.85,1.53,45.40,73.66,7.33,11.54,3.85,3.84,250.00,50.00,97.67,48.53,49.33,98.67,1.92,4.57,3.00,1.79,6.30,1.89,0.94,0.93,0.99,0.00,2.80,0.26,1.98,1.09,0.96,2.34,2.66,7.24,7.24,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.99,0.00,0.00,0.84,1.73
11:30-11:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,94.36,0.00,270.51,51.42,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.59,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,1.11,0.00,0.00,87.42,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,25.56,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,11.64,0.00,133.27,1.85,1.53,45.40,73.66,7.33,11.55,3.85,3.84,245.93,49.18,95.93,47.88,49.33,98.67,1.92,4.57,3.00,1.79,6.30,1.89,0.94,0.93,0.99,0.00,2.60,0.26,1.98,1.09,0.96,2.34,2.66,7.25,7.25,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.99,0.00,0.00,0.84,1.73
11:15-11:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,94.36,0.00,270.51,50.82,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.59,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,1.12,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,11.38,0.00,130.14,1.85,1.53,45.40,73.66,7.33,11.88,3.96,3.96,242.11,48.42,95.00,47.16,49.00,98.00,1.92,4.57,3.00,1.79,6.30,1.89,0.94,0.93,0.99,0.00,2.40,0.26,1.98,1.09,0.96,2.34,2.70,7.28,7.28,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.99,0.00,0.00,0.84,1.73
11:00-11:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,49.58,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.59,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,1.10,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,11.37,0.00,126.29,1.85,1.53,45.40,73.66,7.33,12.10,4.03,4.04,236.23,47.25,92.30,46.27,48.00,96.00,1.92,4.57,3.00,1.79,6.30,1.89,0.94,0.93,0.99,0.00,2.20,0.26,1.98,1.09,0.96,2.34,2.72,7.28,7.28,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.99,0.00,0.00,0.84,1.73
