Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,33.9999,120.0000,0.0000,0.0000,28.0001,0.0000,69.8000,353.7700,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,52.9300,270.6500,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,321.5400,115.4800,11.3100,22.3500,13.8500,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,2.9300,0.0000,49.3500,9.7200,10.7300,0.0000,0.0000,0.0000,63.9200,21.3100,21.2900,166.8800,33.3700,72.0000,38.6200,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1700,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
53,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,33.9999,120.0000,0.0000,0.0000,28.0001,0.0000,69.8000,353.7700,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,52.9300,270.6500,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,321.5400,115.4800,11.3100,22.3500,13.8500,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,18.3700,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,2.8900,0.0000,50.5500,9.7200,10.7300,0.0000,0.0000,0.0000,63.8500,21.2800,21.3000,166.8800,33.3700,72.3300,40.0100,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1700,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
52,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,34.0000,120.0000,0.0000,0.0000,27.9999,0.0000,69.8000,353.2500,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,52.9300,270.6500,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,108.7400,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,321.5400,115.4800,11.2300,22.0100,13.3500,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,2.9500,0.0000,53.1000,9.7200,10.7300,0.0000,0.0000,0.0000,63.8100,21.2700,21.2700,166.8800,33.3700,59.0200,40.0300,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1700,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
51,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,69.8000,353.2500,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,52.9300,270.6500,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,108.7400,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,321.5400,115.4800,11.2300,22.0100,13.3500,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,2.9300,0.0000,56.9500,9.7200,10.7300,0.0000,0.0000,0.0000,63.7600,21.2500,21.2600,166.8800,33.3700,59.0200,46.3200,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.2300,4.5900,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
50,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,69.8000,353.2500,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,52.9300,270.6500,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,108.7400,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,321.5400,115.4800,11.2300,22.0100,13.3500,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,2.8900,0.0000,60.5500,9.7200,10.7300,0.0000,0.0000,0.0000,63.9400,21.3100,21.3100,166.8800,33.3700,58.5000,45.9900,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1000,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
49,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,69.8000,353.2500,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,52.9300,270.6500,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,108.7400,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,321.5400,115.4800,11.2300,22.0100,13.3500,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,2.9500,0.0000,63.4700,9.7200,10.7300,0.0000,0.0000,0.0000,59.7100,19.9000,19.9100,166.8800,33.3700,58.2300,46.6900,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1000,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
48,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,69.8000,353.2500,147.1700,0.0000,270.0001,0.0000,0.0000,69.8800,52.9300,270.6500,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,4.8100,85.6400,113.6600,119.0000,324.7800,115.4800,10.9400,21.6200,13.0400,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.1900,0.0000,66.5100,7.4000,10.7300,0.0000,0.0000,0.0000,60.2600,20.0900,20.0800,166.8800,33.3700,56.7900,46.3000,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1000,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
47,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,69.8000,353.2500,147.1700,0.0000,270.0001,0.0000,0.0000,69.8800,52.9300,270.6500,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,4.8100,85.6400,113.6600,119.0000,324.7800,115.4800,10.9400,21.6200,13.0400,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.9300,0.0000,68.7500,7.4000,10.7300,0.0000,0.0000,0.0000,60.4400,20.1500,20.1300,166.8800,33.3700,76.7600,46.6400,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1000,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
46,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,69.8000,353.2500,147.1700,0.0000,270.0001,0.0000,0.0000,69.8800,72.1700,270.6500,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,4.8100,85.6400,113.6600,119.0000,324.7800,115.4800,10.9400,21.6200,13.0400,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.8900,0.0000,70.6000,7.4000,10.7300,0.0000,0.0000,0.0000,60.2900,20.1000,20.0900,166.8800,33.3700,76.2700,45.0400,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1000,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
45,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,69.8000,353.2500,147.1700,0.0000,270.0001,0.0000,0.0000,69.8800,72.1700,270.6500,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,4.8100,85.6400,113.6600,119.0000,324.7800,115.4800,10.9400,21.6200,13.0400,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.0000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.9500,0.0000,71.0200,7.4000,10.7300,0.0000,0.0000,0.0000,60.1000,20.0300,20.0500,166.8800,33.3700,75.0200,44.4600,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1000,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
44,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,69.8000,353.2500,147.1700,0.0000,270.0001,0.0000,0.0000,69.8800,72.1700,270.6500,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,4.8100,85.6400,113.6600,119.0000,329.1100,115.4800,10.9400,21.6200,13.0400,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.9800,0.0000,71.6200,8.5200,10.7300,0.0000,0.0000,0.0000,60.2400,20.0800,20.0900,166.8800,33.3700,72.9800,43.3100,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1000,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
43,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,69.8000,353.2500,147.1700,0.0000,270.0001,0.0000,0.0000,69.8800,72.1700,270.6500,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,4.8100,85.6400,113.6600,119.0000,329.1100,115.4800,10.9400,21.6200,13.0400,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.0000,0.0000,71.2000,8.5200,10.7300,0.0000,0.0000,0.0000,62.7100,20.9000,20.9100,158.5400,31.7100,70.4300,27.2400,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1000,4.4800,1.5100,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
42,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,69.8000,353.6100,147.1700,0.0000,270.0001,0.0000,0.0000,69.8800,52.9300,270.6500,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,9.6900,85.6400,113.6600,119.0000,329.1100,115.4800,11.5400,22.0900,13.6300,9.6200,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.0100,0.0000,62.3000,8.5200,10.7300,0.0000,0.0000,0.0000,62.7400,20.9200,20.9100,148.5400,29.7100,67.5500,24.9200,49.3300,98.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.1000,4.4800,1.4800,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
41,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,50.9200,353.6100,147.1700,0.0000,270.0001,0.0000,0.0000,69.8800,52.9300,270.6500,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,9.6900,85.6400,113.6600,119.0000,329.1100,115.4800,11.5400,22.0900,13.6300,9.6200,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.0300,0.0000,63.1600,8.5200,10.7300,0.0000,0.0000,0.0000,62.8300,20.9400,20.9600,133.5400,26.7100,58.7400,22.6200,46.6600,93.3400,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.0600,4.4100,1.4800,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
40,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,50.9200,353.6100,147.1700,0.0000,270.0001,0.0000,0.0000,69.8800,52.9300,270.6500,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,9.8800,85.6400,113.6600,119.0000,329.1100,115.4800,11.5400,22.0900,13.6300,9.6200,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,3.0400,0.0000,65.1000,8.7000,10.7300,0.0000,0.0000,0.0000,62.6700,20.8900,20.8900,123.5400,24.7100,55.3500,20.5500,43.3300,86.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.0600,4.4100,1.4800,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
39,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,50.9200,353.6100,147.1700,0.0000,270.0001,0.0000,0.0000,69.8800,52.9300,270.6500,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,9.8800,85.6400,113.6600,119.0000,329.1100,115.4800,11.5400,22.0900,13.6300,9.6200,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,3.0700,0.0000,65.4100,8.7000,10.7300,0.0000,0.0000,0.0000,62.6200,20.8700,20.8700,114.3800,22.8700,51.7000,19.0500,40.0000,80.0000,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.0200,4.3600,1.4800,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
38,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,50.9200,353.6100,147.1700,0.0000,270.0001,0.0000,0.0000,69.8800,52.9300,270.6500,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,9.8800,85.6400,113.6600,119.0000,329.1100,115.4800,11.5400,22.0900,13.6300,9.6200,69.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,5.9200,0.0000,61.2400,8.7000,10.7300,0.0000,0.0000,0.0000,62.8300,20.9400,20.9600,120.6300,24.1200,47.6800,20.8800,36.6600,73.3400,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.0200,4.3600,1.4800,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
37,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,50.9200,353.6100,147.1700,0.0000,270.0001,0.0000,0.0000,69.8800,71.9300,270.6500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,9.8800,85.6400,113.6600,119.0000,329.1100,115.4800,11.5400,22.0900,13.6300,9.6200,69.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,6.1300,0.0000,54.8900,8.7000,10.7300,0.0000,0.0000,0.0000,62.8800,20.9600,20.9500,125.0300,25.0100,40.8900,19.5700,33.3300,66.6700,0.0000,15.0200,5.5900,2.9900,23.1700,2.0700,2.0200,4.3600,1.4800,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
36,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.9999,0.0000,50.9200,353.6100,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,9.8800,85.6400,113.6600,119.0000,329.1100,115.4800,10.4000,22.0900,13.6300,14.9900,69.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,6.5200,0.0000,39.7100,7.7300,10.7300,0.0000,0.0000,0.0000,62.5600,20.8500,20.8600,111.3400,22.2700,35.8000,18.1400,20.6600,41.3300,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0200,4.3600,1.4800,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
35,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.9999,0.0000,50.9200,353.6100,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,9.8800,85.6400,113.6600,119.0000,329.1100,115.4800,10.4000,22.0900,13.6300,14.9900,69.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,6.5500,0.0000,34.1500,7.7300,10.7300,0.0000,0.0000,0.0000,62.9100,20.9700,20.9800,97.4000,19.4800,29.7000,16.6100,26.6600,53.3400,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0200,4.3600,1.4800,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
34,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.9999,0.0000,50.9200,353.6100,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,134.5200,0.0000,0.0000,9.8800,85.6400,113.6600,119.0000,329.1100,115.4800,10.4000,22.0900,13.6300,14.9900,69.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,7.0700,0.0000,31.5700,7.7300,10.7300,0.0000,0.0000,0.0000,62.8500,20.9500,20.9600,86.4800,17.2900,24.8000,14.9700,23.3300,46.6700,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0200,4.3600,1.4800,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
33,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,35.0000,120.0000,0.0000,0.0000,32.9999,0.0000,67.9300,353.6100,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,16.0000,85.6400,113.6600,119.0000,329.1100,115.4800,11.0600,22.2900,13.8400,28.2700,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,47.7800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,7.0200,0.0000,29.0900,7.7300,10.7300,0.0000,0.0000,0.0000,62.8100,20.9400,20.9300,75.2300,15.0400,20.5500,13.1000,20.0000,40.0000,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0200,4.3600,1.4800,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
