timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
14,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,41.7255,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.4004,36.7624,32.7227,4.4144,0.0000,0.0000,5.5759,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,62.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3145,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,41.7255,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.4004,36.7624,32.7227,4.4144,0.0000,0.0000,5.5759,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,62.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3145,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,41.7255,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.4004,36.7624,32.7227,4.4144,0.0000,0.0000,5.5759,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,61.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,41.7255,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.4004,36.7624,32.7227,4.4144,0.0000,0.0000,5.5759,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,4.1636,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,60.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,41.7255,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.4004,36.7624,32.7227,4.4144,0.0000,0.0000,5.5759,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,2.0395,59.8143,4.1636,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,59.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,41.7255,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.4004,36.7624,32.7227,4.4144,0.0000,0.0000,5.5759,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,7.4721,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,58.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,41.7255,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.4004,36.7624,32.7227,4.4144,0.0000,0.0000,4.9395,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,7.4721,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,58.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
21,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,41.7255,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.4004,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,7.4721,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,52.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,41.7255,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.4004,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,52.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,41.7255,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.4004,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,52.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,53.9519,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.4004,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.5800,0.0000,0.1800,0.0000,0.0000,13.6600,52.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,2.7163,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,56.0000,0.0000,0.0000,3.7900,0.0000,1.6600,0.0000,0.0000,14.3400,52.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,4.0745,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,54.0000,0.0000,0.0000,8.3300,0.0000,3.7900,0.0000,0.0000,13.3400,52.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000
27,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,62.5000,0.0000,0.0000,13.6400,0.0000,6.5300,0.0000,0.0000,16.0000,63.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000
28,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,62.5000,0.0000,0.0000,20.9300,0.0000,9.4800,0.0000,0.0000,16.3400,63.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000
29,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,59.8143,0.5051,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,62.5000,0.0000,0.0000,31.5300,0.0000,13.1900,0.0000,0.0000,16.6600,62.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000
30,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,59.8143,0.5051,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,61.5000,0.0000,0.0000,45.0700,0.0000,17.0800,0.0000,0.0000,17.0000,61.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,35.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000
31,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,65.6397,54.3982,76.0048,61.4045,32.2428,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,59.8143,0.5051,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,61.5000,0.0000,0.0000,60.8800,0.0000,21.8500,0.0000,0.0000,17.3400,61.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,49.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000
32,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,63.0485,52.2378,73.0111,61.4045,30.9643,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,59.8143,0.5051,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,60.5000,0.0000,0.0000,78.4700,0.0000,26.2800,0.0000,0.0000,17.6600,60.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,63.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000
33,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,61.7529,51.1797,71.5436,61.4045,30.3358,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.1489,26.3529,2.7163,59.8143,1.4054,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,80.0000,0.0000,0.0000,96.3500,0.0000,31.9800,0.0000,0.0000,17.6600,64.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2500,0.0000,70.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000
34,56EnBRPL2024/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,59.4344,49.2397,68.7847,61.4045,29.1657,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.7995,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,1.9014,59.8143,1.4054,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,82.0000,0.0000,0.0000,114.0400,0.0000,37.3700,0.0000,0.0000,17.6600,64.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,84.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000
