genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,34.329801,34.15697505,0,,,14.6673681,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
57,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,3.0533184,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,34.329801,34.15697505,0,,,14.6673681,,2.7320436,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
58,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,34.329801,34.15697505,0,,,14.6673681,,2.7320436,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
59,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,34.329801,34.15697505,0,,,14.6673681,,2.7320436,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
60,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,34.329801,34.15697505,0,,,14.6673681,,2.7320436,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
61,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,7.5342564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,34.329801,34.15697505,1.27220775,,,14.6673681,,2.7320436,,1.0821888,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
62,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,34.329801,34.15697505,2.5444155,,,14.6673681,,2.7320436,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
63,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,34.329801,34.15697505,3.81662325,,,14.6673681,,2.1522996,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
64,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.1522996,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
65,0,0,0,9.69111,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.1522996,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
66,0,0,0,9.69111,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.1522996,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
67,0,0,0,9.69111,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.1522996,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
68,0,0,0,9.69111,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.1522996,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
69,0,0,0,9.69111,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.125728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
70,0,0,0,9.69111,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,1.9880388,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
71,0,0,0,9.69111,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.0798316,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
72,0,0,0,9.69111,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.0677536,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,0,
73,0,0,0,9.817665,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.0315196,,2.8455768,0,,,4.8726172,9.93432,6.223272,0,10.6672896,0,
74,0,0,0,9.817665,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,248.657871,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.44562605,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,1.8817524,,2.8455768,0,,,4.8726172,9.93432,6.223272,0,10.6672896,0,
75,0,0,0,9.817665,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,250.700571,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,1.8745056,,3.0025908,0,,,4.8726172,9.93432,6.223272,0,10.6672896,0,
76,0,0,0,9.894885,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,254.785971,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,1.823778,,3.0025908,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
77,0,0,0,9.946365,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,1.9252332,,2.693394,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
78,0,0,0,9.946365,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,1.860012,,2.693394,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
79,0,0,0,9.946365,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,1.8817524,,2.693394,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
80,0,0,0,9.946365,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,1.9179864,,2.693394,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
81,0,0,0,9.946365,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,1.9542204,,2.693394,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
82,0,0,0,9.946365,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,1.9880388,,2.693394,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
83,0,0,0,9.946365,0,0,0,16.7134473,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.0218572,,2.53638,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
84,0,0,0,9.946365,0,0,0,16.7134473,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.0605068,,2.3527944,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
85,0,0,0,9.946365,0,0,0,16.7134473,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.0967408,,2.3527944,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
86,0,0,0,9.946365,0,0,0,16.7134473,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.0967408,,2.3527944,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
87,0,0,0,9.946365,0,0,0,16.7134473,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.2006116,,2.3527944,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
88,0,0,0,9.946365,0,0,0,16.7134473,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.29482,,2.3527944,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
89,0,0,0,10.07292,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,0.640134,,2.3527944,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
90,0,0,0,10.07292,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,0.640134,,2.5049772,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
91,0,0,0,10.07292,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,0.676368,,2.5049772,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
92,0,0,0,10.07292,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,0.676368,,2.5049772,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
93,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,0.676368,,2.5049772,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
94,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,0.676368,,2.3527944,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
95,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,0.676368,,2.8455768,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
96,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,0.676368,,2.8455768,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,0,
