Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,115.66,104.75,270.93,32.51,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.86,29.67,0.00,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,30.91,0.00,88.78,50.78,35.36,0.00,0.00,0.00,0.00,35.81,0.00,67.40,8.33,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.96,8.45,0.00,64.10,5.65,5.37,0.00,0.00,0.00,117.57,39.19,39.19,300.00,300.00,61.01,20.52,28.66,57.34,1.94,6.05,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.22,72.30,72.30,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
15:45-16:00,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,115.66,104.75,270.93,35.94,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,30.91,0.00,88.78,50.78,35.36,0.00,0.00,0.00,0.00,35.81,0.00,67.40,1.54,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,8.08,0.00,71.85,5.38,5.13,0.00,0.00,0.00,117.86,39.29,39.29,194.60,38.92,66.65,24.74,27.66,55.34,1.94,6.05,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.07,72.36,72.36,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
15:30-15:45,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,115.66,104.75,270.93,38.70,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,30.91,0.00,88.78,50.78,35.36,0.00,0.00,0.00,0.00,35.81,0.00,67.40,1.54,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,8.07,0.00,79.25,5.38,5.13,0.00,0.00,0.00,117.63,39.21,39.20,207.54,41.51,72.25,28.65,30.00,60.00,1.94,6.05,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.16,72.46,72.46,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
15:15-15:30,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,115.66,104.75,270.93,40.80,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,16.96,0.00,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,30.91,0.00,88.78,50.78,35.36,0.00,0.00,0.00,0.00,35.81,0.00,67.40,1.54,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,9.23,0.00,86.38,5.38,5.13,0.00,0.00,0.00,117.97,39.32,39.34,222.23,44.44,76.58,32.92,34.33,68.67,1.94,6.05,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,24.22,72.38,72.38,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:00-15:15,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,115.66,104.75,270.93,43.38,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,9.89,0.00,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,30.91,0.00,88.78,50.78,35.36,0.00,0.00,0.00,0.00,35.81,0.00,67.40,1.54,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,8.63,0.00,93.18,5.38,5.13,0.00,0.00,0.00,118.00,39.33,39.33,222.94,44.59,81.23,35.52,38.66,77.34,1.94,6.05,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,24.18,72.26,72.26,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:45-15:00,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,108.68,104.75,270.93,45.40,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,0.00,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,32.07,0.00,88.78,50.78,34.65,0.00,0.00,0.00,0.00,35.81,0.00,67.40,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,7.92,0.00,100.35,5.10,4.98,0.00,0.00,0.00,117.88,39.29,39.30,223.78,44.76,100.00,200.00,41.00,82.00,1.94,6.05,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.05,72.26,72.26,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:30-14:45,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,100.17,104.75,270.93,47.07,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,0.00,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,32.07,0.00,88.78,50.78,34.65,0.00,0.00,0.00,0.00,35.81,0.00,67.40,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,7.47,0.00,107.20,5.10,4.98,0.00,0.00,0.00,117.64,39.21,39.22,224.62,44.92,100.00,200.00,43.66,87.34,1.94,6.05,3.03,1.85,9.33,1.75,0.88,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.07,72.31,72.31,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:15-14:30,52DC2023/05/15,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,110.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,91.67,104.75,270.93,49.33,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,0.00,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,32.07,0.00,88.78,50.78,34.65,0.00,0.00,0.00,0.00,35.81,0.00,67.40,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,7.49,0.00,113.42,5.10,4.98,0.00,0.00,0.00,117.59,39.20,39.19,225.21,45.04,100.00,200.00,44.33,88.67,1.94,6.05,3.03,1.85,9.33,1.75,0.88,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.98,72.37,72.37,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:00-14:15,52DC2023/05/15,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,110.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,83.16,104.75,270.93,50.28,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,0.00,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,32.07,0.00,88.78,50.78,34.65,0.00,0.00,0.00,0.00,35.81,0.00,67.40,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,7.54,0.00,118.45,5.10,4.98,0.00,0.00,0.00,117.78,39.26,39.26,125.00,25.00,100.00,200.00,45.33,90.67,1.94,6.05,3.03,1.85,9.33,1.75,0.88,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.83,72.31,72.31,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:45-14:00,52DC2023/05/15,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,70.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,74.66,104.75,270.93,51.09,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,33.24,0.00,88.78,50.78,34.65,0.00,0.00,0.00,0.00,53.91,0.00,67.40,0.38,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,7.65,0.00,123.45,4.91,4.98,0.00,0.00,0.00,117.74,39.24,39.25,125.00,25.00,100.00,200.00,46.33,92.67,1.94,6.05,3.03,1.85,9.33,1.75,0.88,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.09,72.41,72.41,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:30-13:45,52DC2023/05/15,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,70.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,66.15,104.75,270.93,52.42,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,33.24,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,53.91,0.00,67.40,0.38,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,7.61,0.00,128.04,4.91,4.98,0.00,0.00,0.00,117.71,39.24,39.23,125.00,25.00,100.00,200.00,45.66,91.34,1.94,6.05,3.03,1.85,9.33,1.75,0.88,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.96,72.49,72.49,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:15-13:30,52DC2023/05/15,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,70.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,70.31,104.75,270.93,53.03,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,33.24,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,53.91,0.00,67.40,0.38,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,7.88,0.00,128.95,4.91,4.98,0.00,0.00,0.00,117.70,39.23,39.24,238.33,47.67,100.00,200.00,45.33,90.67,1.94,6.05,3.03,1.85,9.33,1.80,0.88,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,25.97,72.40,72.40,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:00-13:15,52DC2023/05/15,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,70.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,70.31,104.75,270.93,53.37,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,33.24,0.00,88.78,52.99,34.65,0.00,14.43,0.00,0.00,53.91,0.00,67.40,0.38,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,8.12,0.00,127.90,4.91,4.98,0.00,0.00,0.00,117.92,39.31,39.29,238.33,47.67,100.00,200.00,45.33,90.67,1.94,6.05,3.03,1.85,9.33,1.80,0.88,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,25.96,72.52,72.52,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:45-13:00,52DC2023/05/15,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,90.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,70.31,104.75,270.93,53.63,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,34.41,0.00,88.78,52.99,35.65,0.00,14.43,0.00,0.00,53.91,0.00,67.40,0.77,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,8.33,0.00,128.23,4.91,4.90,0.00,0.00,0.00,117.53,39.18,39.17,238.33,47.67,100.00,50.00,45.00,90.00,1.94,6.05,3.03,1.85,9.33,1.80,0.88,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.10,72.55,72.55,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:30-12:45,52DC2023/05/15,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,90.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,70.31,104.75,270.93,53.45,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,34.41,0.00,88.78,50.78,35.65,0.00,14.43,0.00,0.00,53.91,0.00,67.40,0.77,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,8.38,0.00,128.80,4.91,4.90,0.00,0.00,0.00,117.93,39.31,39.32,238.33,47.67,89.90,50.00,44.66,89.34,1.94,6.05,3.03,1.85,9.33,1.80,0.94,0.46,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,25.87,72.34,72.34,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:15-12:30,52DC2023/05/15,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,90.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,70.31,104.75,270.93,53.54,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,34.41,0.00,88.78,50.78,35.65,0.00,14.43,0.00,0.00,53.91,0.00,67.40,0.77,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,11.13,0.00,129.70,4.91,4.90,0.00,0.00,0.00,117.99,39.33,39.33,238.33,47.67,89.92,50.00,44.33,88.67,1.94,6.05,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.01,72.37,72.37,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:00-12:15,52DC2023/05/15,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,90.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,70.31,104.75,270.93,53.42,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,34.41,0.00,88.78,50.78,35.65,0.00,14.43,0.00,0.00,53.91,0.00,67.40,0.77,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,11.48,0.00,136.26,4.91,4.90,0.00,0.00,0.00,117.93,39.31,39.30,238.33,47.67,89.89,50.00,44.33,88.67,1.94,6.05,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,25.85,72.53,72.53,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:45-12:00,52DC2023/05/15,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,110.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,70.31,104.75,270.93,53.34,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,35.57,0.00,88.78,50.78,34.65,0.00,14.43,10.56,0.00,53.91,0.00,79.36,0.77,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,11.71,0.00,134.45,5.19,4.90,0.00,0.00,0.00,117.64,39.21,39.22,238.33,47.67,89.91,50.00,44.66,89.34,1.94,6.05,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.10,72.29,72.29,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:30-11:45,52DC2023/05/15,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,110.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,70.31,104.75,270.93,52.24,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,35.57,0.00,88.78,50.78,34.65,0.00,29.00,10.56,0.00,53.91,0.00,79.36,0.77,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,11.71,0.00,136.98,5.19,4.90,0.00,0.00,0.00,117.84,39.28,39.27,238.33,47.67,89.92,50.00,44.66,89.34,1.94,6.05,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,25.89,72.26,72.26,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:15-11:30,52DC2023/05/15,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,110.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,66.15,104.75,270.93,51.54,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,35.57,0.00,88.78,50.78,34.65,0.00,29.00,21.12,0.00,53.91,0.00,84.83,1.92,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,11.83,0.00,138.62,5.19,4.90,0.00,0.00,0.00,117.86,39.28,39.29,238.33,47.67,89.85,49.64,45.00,90.00,1.94,6.05,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.02,72.35,72.35,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:00-11:15,52DC2023/05/15,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,110.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,66.15,104.75,270.93,50.51,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,35.57,0.00,88.78,52.99,34.65,0.00,29.00,21.12,0.00,53.91,0.00,84.83,1.92,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,11.63,0.00,139.06,5.19,4.90,0.00,0.00,0.00,117.81,39.27,39.27,238.33,47.67,89.33,48.92,45.00,90.00,1.94,6.05,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,25.97,72.52,72.52,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
