genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,213.23793533647,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,8.88601780506,10.12377879876,10.018900304215,0,,,0,14.13264996,0,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
60,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,213.23793533647,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,8.88601780506,10.12377879876,10.018900304215,0,,,0,14.13264996,0,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
61,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,213.23793533647,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,8.88601780506,10.12377879876,10.018900304215,0,,,0,14.13264996,0,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
62,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,213.23793533647,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,8.88601780506,10.12377879876,10.018900304215,0,,,0,14.13264996,0,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
63,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,213.23793533647,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,8.88601780506,10.12377879876,10.018900304215,0,,,0,14.13264996,0,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
64,0,0,0,0.35428286201,0,0,0,1.09952074903,,1.100319792,2.3706890064,0,0,0,0,0,1.29490304867,5.15159528356,0,2.780553655275,3.50997288928,213.23793533647,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,8.88601780506,10.12377879876,10.018900304215,0,,,0,14.13264996,0,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
65,0,0,0,1.06284858603,0,0,0,2.199041361055,,1.100319792,2.3706890064,0,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,213.23793533647,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,8.88601780506,10.12377879876,10.018900304215,0,,,0,14.13264996,0,,,22.52453920244,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
66,0,0,0,2.12569717206,0,0,0,4.39808272211,,1.100319792,2.3706890064,0,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,213.23793533647,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,8.88601780506,10.12377879876,10.018900304215,0,,,0,14.13264996,0.8865689217,,,22.52453920244,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
67,0,0,0,3.18854575809,0,0,0,6.59712422017,,1.100319792,2.3706890064,0,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,213.23793533647,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,8.88601780506,10.12377879876,10.018900304215,0,,,0,14.13264996,1.3501049958,,,22.52453920244,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
68,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,2.3706890064,0,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,213.23793533647,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,8.88601780506,10.12377879876,10.018900304215,0,,,0,14.13264996,1.7821385604,,,22.52453920244,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
69,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,3.0660058,0,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,213.23793533647,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,3.91452606831,,,,,,,0,0,0,8.88601780506,10.12377879876,9.737201854655,0,,,0,14.13264996,2.6678075523,,,22.52453920244,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
70,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,3.0660058,0,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,213.23793533647,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,3.93050374563,,,,,,,0,0,0,8.88601780506,10.12377879876,9.737201854655,0,,,0,14.13264996,2.6678075523,,,22.52453920244,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
71,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,4.7413780128,0,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,224.49059681554,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,7.892962702515,,,,,,,0,0,0,8.88601780506,10.12377879876,9.737201854655,0,,,0,14.13264996,2.6678075523,,,22.52453920244,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
72,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,4.7413780128,0.5624768875,0,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,230.11692731808,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,7.892962702515,,,,,,,0,0,0,8.88601780506,10.12377879876,9.737201854655,0,,,0,14.13264996,2.6678075523,,,22.52453920244,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
73,0,0,0,4.51710655858,0,0,0,7.696644832195,,2.200639584,4.7413780128,2.2184089125,1.6330993536,0,0,0,8.87933519088,5.15159528356,1.54145131525,2.780553655275,3.50997288928,230.11692731808,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,11.83944398208,,,,,,,0,0,0,8.88601780506,12.82345308112,9.737201854655,0,,,0,14.13264996,2.6678075523,,,22.52453920244,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
74,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,4.7413780128,4.4458176125,3.266198848,0,0,0,8.87933519088,5.15159528356,3.075770537125,5.561107169585,3.50997288928,235.74325829461,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,15.78592540503,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6678075523,,,22.52453920244,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
75,0,0,0,4.51710655858,0,0,0,7.696644832195,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,4.613655734875,8.341660683895,3.50997288928,235.74325829461,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6732078406,,,22.52453920244,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.53910099589,
76,0,0,0,4.51710655858,0,0,0,7.696644832195,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,6.165805402625,8.341660683895,3.50997288928,241.36958879715,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,0.5370630144,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6732078406,,,22.52453920244,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.53910099589,
77,0,0,0,4.51710655858,0,0,0,7.696644832195,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,6.165805402625,8.341660683895,3.50997288928,241.36958879715,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,2.759214656,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6732078406,,,22.52453920244,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.53910099589,
78,0,0,0,4.51710655858,0,0,0,7.696644832195,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,6.165805402625,8.341660683895,3.50997288928,246.99591977368,,,6.9075541392,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,2.759214656,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6732078406,,,22.52453920244,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.53910099589,
79,0,0,0,4.51710655858,0,0,0,7.696644832195,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,6.165805402625,8.341660683895,3.50997288928,246.99591977368,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,2.759214656,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6732078406,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.53910099589,
80,0,0,0,4.51710655858,0,0,0,7.696644832195,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,4.624354087375,8.341660683895,3.50997288928,252.62225027622,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,2.759214656,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6732078406,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.53910099589,
81,0,0,0,4.51710655858,0,0,0,7.696644832195,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,4.624354087375,8.341660683895,3.50997288928,252.62225027622,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,2.759214656,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6732078406,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.53910099589,
82,0,0,0,4.51710655858,0,0,0,7.696644832195,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,4.624354087375,8.341660683895,3.50997288928,258.24858125275,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,0.5370630144,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6732078406,,,23.56851365825,,0,,0.994317324,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.53910099589,
83,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,7.1120670192,6.66872635,3.266198848,0,0,0,8.87933519088,5.15159528356,3.075770537125,2.780553655275,3.50997288928,263.87491175529,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,15.78592540503,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
84,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,7.1120670192,6.66872635,3.266198848,0,0,0,8.87933519088,5.15159528356,1.54145131525,0,3.50997288928,263.87491175529,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,15.78592540503,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
85,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,4.7413780128,6.66872635,3.266198848,0,0,0,8.87933519088,5.15159528356,0,0,3.50997288928,269.50124273182,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,12.78212579688,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
86,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,4.7413780128,6.66872635,3.266198848,0,0,0,8.87933519088,5.15159528356,0,0,3.50997288928,275.12757323436,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,12.750170585625,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
87,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,4.7413780128,6.66872635,3.266198848,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,280.75390421089,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,14.37989152149,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
88,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,0,5.561107169585,3.50997288928,286.38023471343,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6732078406,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.53910099589,
89,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,0,8.341660683895,3.50997288928,292.00656568996,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6732078406,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.53910099589,
90,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,0,8.341660683895,3.50997288928,297.6328961925,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6732078406,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.53910099589,
91,0,0,0,4.51710655858,0,0,0,7.696644832195,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,0,5.561107169585,3.50997288928,303.25922716903,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6732078406,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.53910099589,
92,0,0,0,4.51710655858,0,0,0,7.696644832195,,2.200639584,4.7413780128,6.66872635,1.6330993536,0,0,0,8.87933519088,5.15159528356,0,2.780553655275,3.50997288928,308.88555767157,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,14.37989152149,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
93,0,0,0,4.51710655858,0,0,0,7.696644832195,,2.200639584,2.3706890064,6.66872635,1.6330993536,0,0,0,8.87933519088,5.15159528356,0,0,3.50997288928,314.5118886481,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,9.58659434766,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
94,0,0,0,4.51710655858,0,0,0,7.696644832195,,2.200639584,2.3706890064,4.4458176125,1.6330993536,0,0,0,8.87933519088,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,6.39106289844,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
95,0,0,0,4.51710655858,0,0,0,7.696644832195,,2.200639584,0,2.2184089125,1.6330993536,0,0,0,8.87933519088,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.19553144922,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
96,0,0,0,4.51710655858,0,0,0,7.696644832195,,2.200639584,0,2.2184089125,1.6330993536,0,0,0,8.87933519088,5.15159528356,0,0,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,8.88601780506,15.52312752342,9.737201854655,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
