timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.8560,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,8.1026,3.5687,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.8560,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,8.1026,3.5687,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,0.7010,11.7856,37.4701,0.0000,10.8560,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,8.1026,7.1374,0.8458,2.4587,0.0000,4.1859,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,1.0516,11.7856,37.4701,0.0000,10.8560,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,8.1026,7.1374,3.3452,4.9174,0.0000,4.1859,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,1.7551,11.7856,37.4701,0.0000,10.9626,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,10.6553,8.1026,10.7061,6.6904,4.9174,0.0000,4.1859,0.0000,6.4922,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,2.4562,11.7856,37.4701,0.0000,10.9626,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,10.6553,8.1026,10.7061,10.0355,4.9174,0.0000,8.3718,0.0000,14.1681,0.0000,4.9682,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,3.5077,11.7856,37.4701,0.0000,10.9626,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,8.1026,10.7061,10.0355,7.3812,2.0142,8.3718,0.0000,14.1681,0.0000,4.9682,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
28,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,4.2088,11.7856,37.4701,0.0000,10.9626,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,8.1026,10.7061,10.0355,7.3812,4.6406,8.3718,0.0000,14.1681,0.0000,4.9682,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
29,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,18.0416,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,5.2629,11.7856,37.4701,0.0000,10.9626,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,6.8326,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,14.1681,0.0000,4.9682,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.2800,0.0000,200.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1600,0.0000
30,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,11.3538,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,5.2629,11.7856,37.4701,0.0000,10.9626,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,6.8326,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,14.1681,0.0000,4.9682,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,1.4400,0.0000,200.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6200,0.0000
31,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,10.6553,6.8326,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,14.1681,0.0000,4.9682,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,3.8800,0.0000,200.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4500,0.0000
32,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9626,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,10.6553,5.4661,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,3.8379,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,7.5100,0.0000,200.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,13.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.5200,0.0000
33,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,5.4661,7.1374,10.0355,4.9174,6.9621,8.3718,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,11.9900,0.0000,200.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,13.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.6500,0.0000
34,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,5.4661,3.5687,6.6904,4.9174,4.6406,8.3718,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,17.2700,0.0000,200.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,17.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.0100,0.0000
35,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,5.4661,3.5687,3.3452,2.4587,2.0142,8.3718,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,19.5500,0.0000,200.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,23.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.6900,0.0000
36,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,5.4661,3.5687,3.3452,0.0000,0.0000,8.3718,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,22.3600,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.6800,0.0000
37,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,6.8326,3.5687,3.3452,0.0000,0.0000,4.1859,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,26.7400,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.6200,0.0000
38,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,6.8326,3.5687,3.3452,0.0000,0.0000,4.1859,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,30.6400,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.4900,0.0000
39,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,5.4661,3.5687,3.3452,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,34.2300,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.3300,0.0000
40,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.6919,5.4661,2.5781,3.3452,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,37.7000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,9.0400,0.0000
41,39EnBYPL2024/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.0495,0.0000,30.0050,50.3832,305.8538,69.0420,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.8560,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6347,0.0000,0.0000,0.0000,0.0000,8.9738,5.4661,0.0000,3.3452,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,148.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,40.9900,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.7600,0.0000
