Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11:45-12:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.06,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,23.43,0.00,0.00,0.00,11.04,17.15,42.15,0.00,0.00,42.46,38.31,57.24,82.50,3.85,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,95.64,20.00,100.00,0.00,0.00,0.00,18.43,6.15,6.15,221.62,44.32,73.00,34.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.22,36.00,300.00,19.00,39.00,16.76,9.77,12.65,12.65,0.00,38.70,8.85,6.13,24.52,0.00,-220.15
12:00-12:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.81,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,28.95,0.00,0.00,0.00,8.83,17.15,42.15,0.00,0.00,42.46,38.31,19.03,82.50,3.85,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,96.62,5.61,100.00,0.00,0.00,0.00,20.04,6.69,6.69,221.79,44.36,69.00,34.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.22,33.00,300.00,20.00,40.00,16.57,9.77,12.65,12.65,0.00,38.70,8.85,6.13,24.52,0.00,-220.15
12:15-12:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.81,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,28.99,0.00,0.00,0.00,8.83,17.15,42.15,0.00,0.00,42.46,38.31,19.03,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,97.99,5.61,100.00,0.00,0.00,0.00,20.04,6.69,6.69,221.79,44.36,67.00,34.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.22,34.00,300.00,22.00,43.00,16.57,9.77,12.65,12.65,0.00,38.70,8.85,6.13,24.52,0.00,-220.15
12:30-12:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.81,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,28.99,0.00,0.00,0.00,16.56,17.15,42.15,0.00,0.00,42.46,38.31,19.03,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,100.11,6.07,100.00,0.00,0.00,0.00,20.04,6.69,6.69,221.73,44.35,68.00,34.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.74,39.00,300.00,28.00,57.00,16.57,11.40,14.75,14.75,0.00,38.70,8.85,6.13,24.52,0.00,-220.15
12:45-13:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.81,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,28.99,0.00,0.00,0.00,16.56,17.15,42.15,0.00,0.00,42.46,38.31,19.03,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,92.55,6.07,100.00,0.00,0.00,0.00,20.04,6.69,6.69,221.66,44.33,67.00,34.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.74,39.00,300.00,29.00,59.00,16.57,11.40,14.75,14.75,0.00,38.70,8.85,6.13,24.52,0.00,-220.15
13:00-13:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.56,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,28.52,0.00,0.00,0.00,13.25,17.15,42.15,0.00,0.00,42.46,38.31,19.03,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,90.60,6.54,100.00,0.00,0.00,0.00,20.04,6.69,6.69,198.47,39.69,82.00,34.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.74,43.00,300.00,32.00,63.00,16.39,12.83,16.59,16.59,0.00,38.70,8.85,6.13,24.52,0.00,-220.15
13:15-13:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.56,80.65,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,28.55,0.00,0.00,0.00,13.25,17.15,42.15,23.84,0.00,42.46,38.31,19.03,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,87.68,6.54,100.00,0.00,0.00,0.00,20.04,6.69,6.69,196.52,39.31,82.00,34.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.74,42.00,300.00,33.00,65.00,16.39,12.63,16.33,16.33,0.00,38.70,8.85,6.13,24.52,0.00,-220.15
13:30-13:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.06,80.65,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,28.58,0.00,0.00,0.00,13.25,17.15,42.15,47.12,0.00,42.46,38.31,37.91,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,87.68,6.54,100.00,0.00,0.00,0.00,15.00,5.00,5.00,166.67,33.33,75.00,34.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,27.75,51.00,300.00,32.00,63.00,16.39,12.34,15.97,15.97,0.00,38.70,8.85,6.13,24.52,0.00,-220.15
13:45-14:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.06,80.65,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,28.60,0.00,0.00,0.00,13.25,17.15,42.15,47.12,0.00,42.46,38.31,37.91,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,84.72,6.54,100.00,0.00,0.00,0.00,15.00,5.00,5.00,166.67,33.33,72.00,34.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,28.26,51.00,300.00,31.00,61.00,16.39,12.15,15.71,15.71,0.00,38.70,8.85,6.13,24.52,0.00,-220.15
14:00-14:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,244.93,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.06,80.65,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,28.60,0.00,0.00,0.00,26.49,10.92,42.15,15.70,0.00,42.46,38.31,37.91,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,101.08,7.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,166.67,33.33,72.00,33.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,28.26,54.00,300.00,33.00,67.00,16.39,11.91,15.41,15.41,0.00,38.70,8.85,6.13,24.52,0.00,-226.30
14:15-14:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.06,80.65,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,28.60,0.00,0.00,0.00,26.49,10.92,42.15,3.18,0.00,42.46,38.31,37.91,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,102.26,7.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,164.47,32.89,71.00,32.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,28.26,52.00,300.00,33.00,65.00,16.39,11.67,15.10,15.10,0.00,38.70,8.85,6.13,24.52,0.00,-112.24
14:30-14:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.06,80.65,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,23.11,0.00,0.00,0.00,11.04,17.15,42.15,3.18,0.00,42.46,38.31,57.24,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,100.40,7.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,149.50,29.90,71.00,33.00,0.00,1.33,15.00,15.00,5.73,0.00,0.00,13.15,24.48,28.26,45.00,300.00,28.00,57.00,16.39,11.32,14.65,14.65,0.00,38.70,8.85,6.13,24.52,0.00,416.00
14:45-15:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.06,80.65,104.07,8.62,19.05,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,23.11,0.00,0.00,0.00,11.04,17.15,42.15,3.18,0.00,42.46,38.31,57.24,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,98.21,7.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,139.65,27.93,70.00,33.00,0.00,1.33,15.00,15.00,5.73,0.00,0.00,13.15,24.48,28.76,43.00,300.00,27.00,53.00,16.39,10.85,14.03,14.03,0.00,38.70,8.85,6.13,24.52,0.00,416.00
15:00-15:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.55,80.65,104.07,8.62,38.09,20.29,9.28,0.00,24.36,0.00,0.00,0.00,65.42,20.49,0.00,0.00,0.00,11.04,17.15,42.15,15.70,11.31,42.46,38.31,57.24,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,95.66,8.41,100.00,0.00,0.00,0.00,15.00,5.00,5.00,126.29,25.26,67.00,30.00,0.00,1.33,15.00,15.00,5.73,0.00,0.00,13.15,24.48,28.76,40.00,300.00,26.00,52.00,16.67,10.28,13.31,13.31,0.00,38.70,8.85,6.13,24.52,0.00,416.00
15:15-15:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.55,80.65,104.07,8.62,57.14,30.43,9.28,0.00,24.36,0.00,0.00,0.00,65.42,20.49,0.00,0.00,0.00,11.04,17.15,42.15,15.70,11.31,42.46,38.31,57.24,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,86.78,8.41,100.00,0.00,0.00,0.00,15.00,5.00,5.00,119.41,23.88,63.00,29.00,0.00,1.33,15.00,15.00,5.73,0.00,0.00,13.15,24.48,28.76,39.00,300.00,25.00,50.00,16.67,9.82,12.70,12.70,0.00,38.70,8.85,6.13,24.52,0.00,416.00
15:30-15:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.55,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.36,0.00,0.00,0.00,65.42,20.49,0.00,0.00,0.00,33.12,17.15,42.15,31.40,11.31,42.46,38.31,57.24,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,78.90,8.87,100.00,0.00,0.00,0.00,15.00,5.00,5.00,129.80,25.96,55.00,27.00,0.00,1.33,9.00,9.00,5.73,0.00,0.00,13.15,24.48,28.76,42.00,300.00,25.00,50.00,16.67,9.36,12.11,12.11,0.00,38.70,8.85,6.13,24.52,0.00,416.00
15:45-16:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.55,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.36,0.00,0.00,0.00,65.42,20.49,0.00,0.00,0.00,33.12,17.15,42.15,31.40,11.31,42.46,38.31,57.24,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,71.18,8.87,100.00,0.00,0.00,0.00,15.00,5.00,5.00,119.22,23.85,51.00,25.00,0.00,1.33,9.00,9.00,5.73,0.00,0.00,13.15,24.48,29.26,39.00,300.00,23.00,47.00,16.67,8.72,11.28,11.28,0.00,38.70,8.85,6.13,24.52,0.00,416.00
16:00-16:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.04,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.36,0.00,0.00,0.00,65.42,20.49,0.00,0.00,0.00,19.87,17.15,42.15,47.12,11.31,42.46,38.31,57.24,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,68.40,9.35,100.00,0.00,0.00,0.00,15.00,5.00,5.00,129.27,25.85,45.00,23.00,0.00,4.33,9.00,9.00,5.73,2.32,0.00,13.15,24.48,27.25,37.00,300.00,23.00,47.00,17.04,6.48,8.37,8.37,0.00,38.70,8.85,6.13,24.52,0.00,416.00
16:15-16:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.04,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.36,0.00,0.00,0.00,65.42,20.49,0.00,0.00,0.00,19.87,17.15,42.15,47.12,11.31,42.46,38.31,57.24,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,61.30,9.35,100.00,0.00,0.00,0.00,15.00,5.00,5.00,118.78,23.76,40.00,21.00,0.00,4.33,9.00,9.00,5.73,2.32,0.00,13.15,24.48,27.25,36.00,300.00,22.00,43.00,17.04,5.91,7.64,7.64,0.00,38.70,8.85,6.13,24.52,0.00,416.00
16:30-16:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.04,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.36,0.00,0.00,0.00,65.42,20.49,0.00,0.00,0.00,52.36,17.15,42.15,47.12,22.60,42.46,38.31,57.24,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,54.94,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,120.83,24.17,32.00,18.00,0.00,4.33,9.00,9.00,5.73,2.32,0.00,13.15,24.48,27.25,33.00,300.00,19.00,39.00,17.04,5.15,6.68,6.68,0.00,38.70,8.85,6.13,24.52,0.00,416.00
16:45-17:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.04,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.36,0.00,0.00,0.00,65.42,20.46,0.00,0.00,0.00,52.36,17.15,42.15,47.12,22.60,42.46,38.31,57.24,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,48.40,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,108.33,21.67,28.00,16.00,0.00,4.33,9.00,9.00,5.73,2.32,0.00,13.15,24.48,27.25,28.00,300.00,17.00,35.00,17.04,4.41,5.70,5.70,0.00,38.70,8.85,6.13,24.52,0.00,416.00
17:00-17:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,80.65,104.07,8.62,76.18,40.57,9.28,0.00,24.36,0.00,0.00,0.00,65.42,25.14,0.00,0.00,0.00,30.91,23.38,42.15,47.12,22.60,42.46,38.31,57.24,81.34,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,40.02,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,81.46,16.29,25.00,12.00,0.00,4.33,9.00,9.00,5.73,2.32,0.00,13.15,24.48,27.25,25.00,300.00,15.00,30.00,17.32,3.67,4.74,4.74,0.00,38.70,8.85,6.13,24.52,0.00,416.00
17:15-17:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,80.52,104.07,8.62,76.18,40.57,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.91,0.00,0.00,0.00,30.91,23.38,42.15,47.12,22.60,42.46,38.31,57.24,81.34,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,33.93,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,67.29,13.46,22.00,8.00,0.00,4.33,9.00,9.00,5.73,4.64,0.00,13.15,24.48,27.25,21.00,300.00,13.00,27.00,17.32,3.00,3.89,3.89,0.00,38.70,8.85,6.13,24.52,0.00,416.00
17:30-17:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,80.52,104.07,8.62,76.18,40.57,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.40,0.00,0.00,0.00,30.91,23.38,42.15,47.12,22.60,42.46,38.31,57.24,69.72,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,27.68,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,37.50,7.50,17.00,7.00,0.00,4.33,9.00,9.00,5.73,4.64,0.00,13.15,24.48,27.25,16.00,300.00,10.00,20.00,17.32,2.38,3.07,3.07,0.00,42.22,8.85,6.13,24.52,0.00,416.00
17:45-18:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,80.52,104.07,8.62,76.18,40.57,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.32,0.00,0.00,0.00,30.91,23.38,42.15,47.12,22.60,42.46,38.31,57.24,69.72,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,14.52,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,33.33,6.67,13.00,7.00,0.00,4.33,9.00,9.00,5.73,4.64,0.00,13.15,24.48,27.25,13.00,300.00,7.00,15.00,17.32,1.87,2.41,2.41,0.00,45.74,8.85,6.13,24.52,0.00,416.00
