timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,20.3800,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,174.5500,0.0000,64.7900,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,1715.9128,-37.97,40.67,19.1831,0.00,1699.4297
64,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,20.3800,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,157.0700,0.0000,58.2300,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,1676.6628,5.95,32.54,18.9472,0.00,1696.2056
65,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,8.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,20.3800,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,43.8299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,135.2900,0.0000,51.0200,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1100,0.0000,91.0000,0.0000,0.0000,0.0000,1655.0726,25.13,18.98,19.8066,0.00,1679.3760
66,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,19.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,20.3800,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,1.4100,0.0000,0.0000,6.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,36.6103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,110.4900,0.0000,43.4700,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1100,0.0000,74.0000,0.0000,0.0000,0.0000,1612.2230,86.56,0.00,20.2376,0.00,1678.5454
67,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,29.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,20.3800,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,6.2400,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,1.4100,0.0000,0.0000,6.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,28.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,91.5800,0.0000,35.4300,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1100,0.0000,60.0000,0.0000,0.0000,0.0000,1587.2329,118.51,0.00,19.7077,0.00,1686.0352
68,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,20.3800,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,6.2400,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,1.4100,0.0000,0.0000,6.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,72.0500,0.0000,27.2900,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0700,0.0000,42.0000,0.0000,0.0000,0.0000,1545.6227,167.91,0.00,19.4149,0.00,1694.1178
69,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,20.3800,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,5.5600,0.0000,3.3500,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,62.8000,0.0000,18.4000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.0700,0.0000,25.0000,0.0000,0.0000,0.0000,1513.8527,242.21,0.00,23.7547,0.00,1732.3080
70,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,20.3800,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,17.7400,1.2400,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,2.9700,5.5600,0.0000,6.7900,13.9100,0.0000,5.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,47.1300,0.0000,7.7400,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,11.0000,0.0000,0.0000,0.0000,1492.0927,296.71,0.00,23.3877,0.00,1765.4150
71,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,49.3700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,19.7300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,5.8700,11.1200,0.0000,7.7100,13.9100,0.0000,30.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,26.1600,0.0000,1.6700,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,2.0000,0.0000,0.0000,0.0000,1512.5527,316.72,0.00,24.6701,0.00,1804.6026
72,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,49.3700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,19.7300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,9.3400,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,10.2400,0.0000,0.3300,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1500.5627,365.88,0.00,24.0948,0.00,1842.3479
73,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,49.3700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,19.7300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,11.1900,1.9300,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1504.6227,393.37,0.00,21.8810,0.00,1876.1117
74,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,49.3700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,19.7300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,11.1900,1.9300,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1502.3127,419.26,0.00,21.8781,0.00,1899.6946
75,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,19.7300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.1600,3.5200,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1485.2427,472.11,0.00,21.5066,0.00,1935.8461
76,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,29.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,19.7300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,3.5200,11.0100,11.1200,0.0000,7.2500,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1470.9827,484.35,0.00,21.2713,0.00,1934.0614
77,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,19.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,19.7300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,17.7400,1.1800,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,5.9300,11.1200,0.0000,3.3500,13.9100,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1411.0927,537.54,0.00,20.9294,0.00,1927.7033
78,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,15.6300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,19.7300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,2.6700,5.5600,0.0000,3.3500,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1380.1327,558.63,0.00,20.8633,0.00,1917.8994
79,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,8.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,19.7300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1358.6827,546.55,0.00,20.8504,0.00,1884.3823
80,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,19.7300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1350.7527,545.54,0.00,20.6577,0.00,1875.6350
81,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,19.7300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1350.6427,545.53,0.00,21.2111,0.00,1874.9616
82,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,19.7300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1350.4527,536.35,0.00,20.6116,0.00,1866.1911
83,BRPL,61DSBRPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,154.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,49.2400,25.2100,9.2100,17.9000,11.1400,19.7300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,14.4500,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1364.1127,522.68,0.00,20.2755,0.00,1866.5172
