genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,0,0,0,0,0,,0,0,0.513205,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
61,0,0,0,0,0,0,0,0,,0,0,0.513205,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
62,0,0,0,0,0,0,0,0,,0,2.1219426228,0.513205,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
63,0,0,0,0,0,0,0,0,,0,2.3706890064,0.513205,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,2.86658757,
64,0,0,0,0,0,0,0,0,,0,4.7413780128,0.513205,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,2.7157119,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,2.86658757,
65,0,0,0,0,0,0,0,0,,0,4.7413780128,0.513205,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,5.4314238,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.21615594,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.153246327,
66,0,0,0,0,0,0,0,0,,0,4.7413780128,0.513205,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,8.69027808,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.21615594,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.153246327,
67,0,0,0,0,0,0,0,0,,0,4.7413780128,0.513205,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,8.69027808,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.21615594,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.153246327,
68,0,0,0,0,0,0,0,0,,0,4.7413780128,0.513205,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,8.69027808,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.21615594,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.153246327,
69,0,0,0,0,0,0,0,0,,0,4.7413780128,0.513205,1.362639872,0,0,0,0,5.08260889664,1.12251975,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,8.69027808,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.43231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.153246327,
70,0,0,0,0,0,0,0,0,,0,4.7413780128,0.513205,1.362639872,0,0,0,0,5.08260889664,1.12251975,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,13.415616786,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.43231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.153246327,
71,0,0,0,0,0,0,0,0,,0,4.7413780128,1.832875,2.725279744,0,0,0,0,5.08260889664,1.12251975,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,16.2942714,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.43231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
72,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,2.581795425,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,19.0099833,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.43231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
73,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,4.531986404,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,19.0099833,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.43231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
74,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,5.175564394,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,19.0099833,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.43231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
75,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08036489664,5.175564394,4.64588274436,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,19.0099833,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.43231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
76,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08036489664,5.175564394,4.64588274436,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,19.0099833,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.43231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
77,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08036489664,5.175564394,4.64588274436,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,19.0099833,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.086462376,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
78,0,0,0,0,0,0,0,0,,0,7.1120670192,5.4326415,2.725279744,0,0,0,0,5.08036489664,3.8816732955,4.64588274436,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,16.2942714,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.086462376,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
79,0,0,0,0,0,0,0,0,,0,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08036489664,3.8816732955,4.64588274436,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,13.415616786,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.086462376,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
80,0,0,0,0,0,0,0,0,,0,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08036489664,3.8816732955,4.64588274436,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,9.287734698,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.086462376,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
81,0,0,0,0,0,0,0,0,,0,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,2.581795425,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,5.4314238,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.086462376,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
82,0,0,0,0,0,0,0,0,,0,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08036489664,1.12251975,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,2.98728309,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.086462376,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
83,0,0,0,0,0,0,0,0,,0,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,2.98728309,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.302618316,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
84,0,0,0,0,0,0,0,0,,0,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,2.98728309,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.302618316,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
85,0,0,0,0,0,0,0,0,,0,4.7413780128,3.621761,1.362639872,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,2.98728309,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.302618316,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
86,0,0,0,0,0,0,0,0,,0,2.3706890064,3.621761,1.362639872,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,2.98728309,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.302618316,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
87,0,0,0,0,0,0,0,0,,0,2.3706890064,3.621761,1.362639872,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0.2688576,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.086462376,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
88,0,0,0,0,0,0,0,0,,0,2.3706890064,3.621761,1.362639872,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0.2688576,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.086462376,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
89,0,0,0,0,0,0,0,0,,0,2.3706890064,1.8108805,1.362639872,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0.2688576,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.194540346,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
90,0,0,0,0,0,0,0,0,,0,2.3706890064,1.8108805,1.362639872,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0.2688576,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.194540346,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
91,0,0,0,0,0,0,0,0,,0,0,1.8108805,1.362639872,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0.2688576,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.194540346,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.82211676,
92,0,0,0,0,0,0,0,0,,0,0,1.8108805,1.362639872,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0.2688576,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.194540346,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.82211676,
93,0,0,0,0,0,0,0,0,,0,0,1.8108805,1.362639872,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0.2688576,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.194540346,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,4.013222598,
94,0,0,0,0,0,0,0,0,,0,0,1.8108805,1.362639872,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0.2688576,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.194540346,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,4.013222598,
95,0,0,0,0,0,0,0,0,,0,0,1.8108805,1.362639872,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0.2688576,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,4.013222598,
96,0,0,0,0,0,0,0,0,,0,0,1.8108805,1.362639872,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0.2688576,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,4.013222598,
