Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,432.66,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0.24,0,0,0,0,0,626.74,0,0,2.89,19.63,6.88,5.04000000000001,13.03,12.25,3.09,13.27,8.36,7.51,15.85,0,51.96,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.879999999999999,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,1.26,2.59999999999999,0.460000000000001,0.5,1.76,0,0,955,0,0.03,0,0,0,29.5,0,0,0,0,0,12.15,4.05,4.05,0,0,0,0,0,3.46,35,35,1.17,0.27,0,6.99,0,0,0,300,0,0,17.32,0,0,0,0,0,4.07,0,0.920000000000002,0,416
07:30-07:45,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,41.26,441.32,6.78999999999999,0,30,0,0,0,4.02000000000001,0,1.24,0,0,0,0,0,636.36,0,0,4.71,19.63,4.84999999999999,5.04000000000001,13.03,4.55,4.02,19.26,11.95,15.78,32.42,0,51.96,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.879999999999999,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.850000000000001,2.59999999999999,0.460000000000001,0.5,2.37,0,0,955,0,0.03,0,0,0,32.43,0,0,0,0,0,13.24,4.42,4.42,0,0,0,0,0,3.24,33.66,33.67,1.17,0.27,0,6.99,0,0,0,300,0,0,17.32,0,0,0,0,0,4.07,0,0.920000000000002,0,416
07:45-08:00,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,41.26,441.32,6.78999999999999,0,30,0,0,0,4.02000000000001,0,3.79,0,0,0,0,0,636.36,0,0,5.97,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,4.02,21.21,12.22,15.78,32.42,0,51.96,80.26,79.04,0.33,1.8,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.870000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.850000000000001,2.59999999999999,0.460000000000001,0.5,2.63,0,0,955,0,0.03,0,0,0,40.59,0,0,0,0,0,13.8,4.6,4.6,0,0,0,0,0,3.39,33,33,1.17,0.27,0,6.99,0,0,0,300,0,0,17.32,0,0,0,0,0,4.07,0,0.920000000000002,0,416
08:00-08:15,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,52.19,442.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,8.68,0,0,0,0,0,683.87,0,0,5.97,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,4.91,16.16,12.22,15.78,32.42,0,51.33,80,79.04,0.33,1.2,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.870000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.850000000000001,2.59999999999999,0.460000000000001,0.5,2.63,0,0,955,0,0.03,0,0,0,48.88,0,0,0,0,0,15.45,5.15,5.15,0,0,0,0,0,3.06,32.34,32.33,1.17,0.27,0,6.71,0,0,0,300,0,0,17.13,0,0,0,0,0,2.19,0,0.920000000000002,0,416
08:15-08:30,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,52.19,442.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,8.68,0,0,0,0,0,684.43,0,0,5.97,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,6.69,16.16,12.22,15.78,32.42,0,51.33,80,79.04,0.33,0.6,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.890000000000001,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,0.850000000000001,2.59999999999999,0.460000000000001,0.5,2.63,0,0,955,0,0.03,0,0,0,57.3,0,0,0,0,0,16.01,5.33,5.33,0,0,0,0,0,2.96,31,31,1.17,0.27,0,6.71,0,0,0,300,0,0,17.13,0,0,0,0,0,2.19,0,0.920000000000002,0,416
08:30-08:45,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,52.19,442.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,11.5,0,0,0,0,0,684.43,0,0,5.97,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,8.77,16.16,12.22,15.78,32.42,0,51.33,80,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.890000000000001,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,0.850000000000001,2.59999999999999,0.460000000000001,0.5,2.63,0,0,955,0,0.03,0,0,0,65.24,0,0,0,0,0,15.45,5.15,5.15,0,0,0,0,0,4.34,28.32,28.34,1.17,0.27,0,10.07,0,0,0,300,0,0,17.13,0,0,0,0,0,2.19,0,0.920000000000002,0,416
08:45-09:00,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,52.19,442.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,14.21,0,0,0,0,0,684.43,0,0,5.97,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,8.77,16.16,12.22,15.78,32.42,0,51.33,80,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.890000000000001,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,0.850000000000001,2.59999999999999,0.460000000000001,0.5,2.63,0,0,955,0,0.03,0,0,0,82.79,0,0,0,0,0,16.01,5.33,5.33,0,0,0,0,0,3.66,27.66,27.67,1.17,0.27,0,10.07,0,0,0,300,0,0,17.13,0,0,0,0,0,2.19,0,0.920000000000002,0,416
09:00-09:15,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,52.19,442.28,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,15.39,0,0,0,0,0,684.43,0,0,5.97,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,8.77,16.16,12.22,1.25,15.85,0,50.06,79.74,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.919999999999998,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.5,2.63,0,0,940,0,0.03,0,0,0,88.51,0,0,0,0,0,16.54,5.52,5.52,0,0,0,0,0,3.33,26.66,26.67,1.17,0.27,0,7.2,0,0,0,300,0,0,16.95,0,0,0,0,0,2.19,0,0.920000000000002,0,0
09:15-09:30,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,52.19,442.28,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,18.37,0,0,0,0,0,684.43,0,0,5.97,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,8.77,16.16,12.22,1.25,15.85,0,50.06,79.74,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.919999999999998,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.5,2.63,0,0,940,0,0.03,0,0,0,95.44,0,0,0,0,0,16.54,5.52,5.52,0,0,0,0,0,3,25.82,25.84,1.17,0.27,0,7.2,0,0,0,300,0,0,16.95,0,0,0,0,0,2.19,0,0.920000000000002,0,0
09:30-09:45,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,52.19,442.28,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,23.02,0,0,0,0,0,684.43,0,0,5.97,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,8.77,16.16,12.22,3.45,15.85,0,50.06,79.74,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.959999999999997,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.5,2.63,0,0,940,0,0.03,0,0,0,101.79,0,0,0,0,0,16.54,5.52,5.52,0,0,0,0,0,2.66,25.98,25.96,1.17,0.27,0,7.2,0,0,0,300,0,0,16.95,0,0,0,0,0,4.85,0,0.920000000000002,0,0
09:45-10:00,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,52.19,442.28,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,27.44,0,0,0,0,0,684.43,0,0,5.97,19.63,4.84999999999999,5.04000000000001,13.03,8.81999999999999,8.77,16.16,12.22,3.45,15.85,0,50.06,79.74,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.949999999999999,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.5,2.63,0,0,940,0,0.03,0,0,0,107.9,0,0,0,0,0,17.1,5.7,5.7,0,0,0,0,0,2.33,25.1,25.1,1.17,0.27,0,7.2,0,0,0,300,0,0,16.95,0,0,0,0,0,4.85,0,0.920000000000002,0,0
10:00-10:15,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,140.0001,0,0,0,0,34.28,433.62,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,31.22,0,0,0,0,0,684.43,0,0,2.89,19.63,4.84999999999999,5.04000000000001,13.03,4.44,7.19,14.24,8.79,1.25,3.62,0,50.06,79.48,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.949999999999999,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.5,1.76,0,0,940,0,0.03,0,0,0,112.73,0,0,0,0,0,17.66,5.88,5.88,0,0,0,0,0,2.42,25.7,25.7,1.17,0.27,0,7.2,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,0,0.920000000000002,0,0
10:15-10:30,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,140.0001,0,0,0,0,34.28,433.62,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,34.23,0,0,0,0,0,684.43,0,0,2.89,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,7.19,14.24,8.79,1.25,3.62,0,50.06,79.48,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.949999999999999,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.5,1.76,0,0,940,0,0.03,0,0,0,111.18,0,0,0,0,0,16.54,5.52,5.52,0,0,0,0,0,2.77,27.3,27.3,1.17,0.27,0,7.2,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,0,0.920000000000002,0,0
10:30-10:45,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,34.28,433.62,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,37,0,0,0,0,0,684.43,0,0,2.89,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,7.19,14.24,8.79,1.25,3.82000000000001,0,50.06,79.48,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.960000000000001,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.489999999999998,1.76,0,0,940,0,0.03,0,0,0,113.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,6.82,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,0,0.920000000000002,0,0
10:45-11:00,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,34.28,433.62,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,39.35,0,0,0,0,0,684.43,0,0,2.89,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,7.19,14.24,8.79,1.25,3.82000000000001,0,50.06,79.48,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.960000000000001,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.489999999999998,1.76,0,0,940,0,0.03,0,0,0,121.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,6.82,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,0,0.920000000000002,0,0
11:00-11:15,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,34.28,451.9,6.78999999999999,0,25.0001,0,0,0,51.3,0,41.02,0,0,0,0,0,684.43,0,0,4.84,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,7.19,14.24,8.79,1.25,8.87,0,49.43,78.18,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.949999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.379999999999999,0.489999999999998,1.76,0,0,940,0,0.03,0,0,0,124.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,7.2,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,0,0.920000000000002,0,0
11:15-11:30,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,34.28,451.9,6.78999999999999,0,25.0001,0,0,0,51.3,0,42.53,0,0,0,0,0,684.43,0,0,4.84,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,7.19,14.24,8.79,1.25,8.87,0,49.43,78.18,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.960000000000001,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.379999999999999,0.489999999999998,1.76,0,0,940,0,0.03,0,0,0,125.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,7.2,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,0,0.920000000000002,0,0
11:30-11:45,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,34.28,451.9,6.78999999999999,0,25.0001,0,0,0,51.3,0,43.35,0,0,0,0,0,684.43,0,0,4.84,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,7.19,14.24,8.79,1.25,5.37,0,49.43,77.92,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.949999999999999,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.379999999999999,0.489999999999998,1.76,0,0,940,0,0.03,0,0,0,127.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,7.2,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,0,0.920000000000002,0,0
11:45-12:00,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,34.28,451.9,6.78999999999999,0,25.0001,0,0,0,51.3,0,43.86,0,0,0,0,0,684.43,0,0,3.13,19.63,4.84999999999999,5.04000000000001,13.03,4.31999999999999,7.19,14.24,8.79,1.25,5.37,0,49.43,77.92,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.949999999999999,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.379999999999999,0.489999999999998,1.76,0,0,940,0,0.03,0,0,0,126.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,7.2,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,0,0.920000000000002,0,0
12:00-12:15,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,45,141.9999,0,0,0,0,23.07,451.9,6.78999999999999,0,20.0001,0,0,0,51.3,0,44.08,0,0,0,0,0,684.43,0,0,2.46,5.47,4.84999999999999,5.04000000000001,13.03,4.31999999999999,7.18,14.92,8.79,1.25,3.83,0,48.8,77.92,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.940000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.379999999999999,0.25,1.76,0,0,925,0,0.03,0,0,0,124.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,9.72,0,0,0,300,0,0,16.57,0,0,0,0,0,6.73,0,0.920000000000002,0,0
12:15-12:30,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,45,141.9999,0,0,0,0,14.42,451.9,6.78999999999999,0,20.0001,0,0,0,51.3,0,44.14,0,0,0,0,0,684.43,0,0,2.46,5.47,4.84999999999999,5.04000000000001,13.03,4.31999999999999,4.42,8.62,5.29,1.25,3.83,0,48.8,77.92,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.940000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.379999999999999,0.25,1.76,0,0,925,0,0.03,0,0,0,124.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,9.72,0,0,0,300,0,0,16.57,0,0,0,0,0,6.73,0,0.920000000000002,0,0
12:30-12:45,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,45,141.9999,0,0,0,0,14.42,451.9,6.78999999999999,0,20.0001,0,0,0,25.35,0,44.14,0,0,0,0,0,684.43,0,0,2.46,5.47,4.84999999999999,5.04000000000001,13.03,4.31999999999999,4.42,8.62,5.29,1.25,3.83,0,48.8,77.54,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.940000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.379999999999999,0.25,1.76,0,0,925,0,0.03,0,0,0,123.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,9.72,0,0,0,300,0,0,16.57,0,0,0,0,0,6.73,0,0.920000000000002,0,0
12:45-13:00,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,45,141.9999,0,0,0,0,14.42,451.9,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,684.43,0,0,2.46,5.47,4.84999999999999,5.04000000000001,13.03,4.31999999999999,4.42,8.62,5.29,1.25,3.83,0,48.8,77.54,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.940000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.379999999999999,0.25,1.76,0,0,925,0,0.03,0,0,0,124.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,9.72,0,0,0,300,0,0,16.57,0,0,0,0,0,6.73,0,0.920000000000002,0,0
13:00-13:15,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,45,141.9999,0,0,0,0,14.42,451.9,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,617.13,0,0,2.67,5.47,4.84999999999999,5.04000000000001,13.03,4.31999999999999,4.42,8.62,5.29,1.25,3.83,0,48.8,77.54,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.940000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.25,1.76,0,0,925,0,0.03,0,0,0,123.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,9.72,0,0,0,300,0,0,16.39,0,0,0,0,0,6.73,0,0.920000000000002,0,0
13:15-13:30,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,45,141.9999,0,0,0,0,14.42,451.9,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,44.02,0,0,0,0,0,549.83,0,0,2.67,5.47,4.84999999999999,5.04000000000001,13.03,4.31999999999999,4.42,8.62,5.29,1.25,3.83,0,48.16,77.54,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.940000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.25,1.76,0,0,925,0,0.03,0,0,0,118.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,9.72,0,0,0,300,0,0,16.39,0,0,0,0,0,6.73,0,0.920000000000002,0,0
13:30-13:45,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,45,141.9999,0,0,0,0,14.42,451.9,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,43.71,0,0,0,0,0,549.83,0,0,2.46,5.47,4.84999999999999,5.04000000000001,13.03,4.31999999999999,4.42,8.62,5.29,1.25,3.83,0,48.16,77.54,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.940000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.25,1.76,0,0,925,0,0.03,0,0,0,116.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,9.72,0,0,0,300,0,0,16.39,0,0,0,0,0,6.73,0,0.920000000000002,0,0
13:45-14:00,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,45,141.9999,0,0,0,0,14.42,451.9,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,43.2,0,0,0,0,0,549.83,0,0,2.46,5.47,4.84999999999999,5.04000000000001,13.03,4.31999999999999,4.42,8.62,5.29,1.25,3.83,0,48.16,77.54,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.940000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.25,1.76,0,0,925,0,0.03,0,0,0,114.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,9.72,0,0,0,300,0,0,16.39,0,0,0,0,0,6.73,0,0.920000000000002,0,0
14:00-14:15,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,14.42,451.9,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,42.53,0,0,0,0,0,549.83,0,0,2.67,5.47,4.84999999999999,5.04000000000001,13.03,4.31999999999999,4.42,8.62,5.29,1.25,3.83,0,47.53,77.54,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.960000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.25,1.76,0,0,925,0,0.03,0,0,0,107.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,9.72,0,0,0,300,0,0,16.39,0,0,0,0,0,6.73,0,0.920000000000002,0,0
14:15-14:30,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,14.42,451.9,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,41.71,0,0,0,0,0,549.83,0,0,2.67,5.47,4.84999999999999,5.04000000000001,13.03,4.31999999999999,4.42,8.62,5.29,1.25,3.83,0,47.53,77.54,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.960000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.25,1.76,0,0,925,0,0.03,0,0,0,104.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,9.72,0,0,0,300,0,0,16.39,0,0,0,0,0,6.73,0,0.920000000000002,0,0
14:30-14:45,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,14.41,451.9,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,40.74,0,0,0,0,0,492.15,0,0,0.720000000000002,5.47,4.84999999999999,5.04000000000001,13.03,4.31999999999999,4.42,8.62,5.29,1.41,3.83,0,47.53,77.54,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.979999999999997,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.25,1.76,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,9.72,0,0,0,300,0,0,16.39,0,0,0,0,0,6.73,0,0.920000000000002,0,0
14:45-15:00,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,14.41,451.9,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,38.33,0,0,0,0,0,444.08,0,0,0.720000000000002,5.47,4.84999999999999,5.04000000000001,13.03,4.31999999999999,4.42,8.62,5.29,1.44,3.83,0,47.53,77.54,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.53,0.979999999999997,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.25,1.76,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.27,0,9.72,0,0,0,300,0,0,16.39,0,0,0,0,0,6.73,0,0.920000000000002,0,0
