timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,8.7566,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.0398,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,50.9400,0.0000,22.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
32,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.0398,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,62.3200,0.0000,26.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
33,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.0398,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.2470,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,74.7300,0.0000,33.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
34,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9710,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.2470,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,86.5200,0.0000,35.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
35,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9710,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.2470,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,98.7300,0.0000,42.0000,0.0000,0.0000,21.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
36,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9710,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.2470,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,110.9200,0.0000,47.0000,0.0000,0.0000,22.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
37,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9710,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.2470,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,120.4000,0.0000,55.0000,0.0000,0.0000,28.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
38,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9710,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.2470,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,137.2600,0.0000,60.0000,0.0000,0.0000,28.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
39,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9710,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,158.4200,0.0000,61.0000,0.0000,0.0000,24.9700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
40,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9710,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,169.6700,0.0000,65.0000,0.0000,0.0000,25.3500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
41,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9710,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,179.4700,0.0000,68.0000,0.0000,0.0000,25.8500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
42,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9710,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,190.7600,0.0000,72.0000,0.0000,0.0000,26.4700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
43,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.8172,0.0000,0.0000,0.0000,9.6975,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,207.5800,0.0000,74.0000,0.0000,0.0000,26.3100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
44,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.8172,0.0000,0.0000,0.0000,9.6975,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,213.9500,0.0000,77.0000,0.0000,0.0000,26.3500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
45,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.8831,0.0000,0.0000,0.0000,9.6975,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,227.3700,0.0000,83.0000,0.0000,0.0000,26.5100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
46,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.8831,0.0000,0.0000,0.0000,9.6975,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,230.9600,0.0000,84.0000,0.0000,0.0000,26.9500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
47,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,9.6975,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,231.8900,0.0000,86.0000,0.0000,0.0000,27.3600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
48,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,9.6975,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,233.2200,0.0000,86.0000,0.0000,0.0000,27.9400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
49,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,9.6975,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,233.6100,0.0000,88.0000,0.0000,0.0000,30.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
50,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,9.6975,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,233.8300,0.0000,88.0000,0.0000,0.0000,30.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
