Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,113.64,0.00,320.00,0.00,0.00,83.12,84.46,272.51,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,69.29,65.76,0.00,46.69,8.87,7.19,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,28.10,15.99,19.36,27.48,49.43,0.00,26.73,7.05,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.48,12.01,0.00,1.81,2.69,2.68,0.00,0.00,0.00,21.50,7.16,7.17,10.76,2.15,8.00,2.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,31.28,1.00,4.00,1.00,1.00,17.32,3.14,3.07,3.07
17:15-17:30,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,85.23,0.00,320.00,0.00,0.00,74.62,104.18,272.51,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,69.29,65.76,0.00,29.87,8.87,2.67,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,11.85,4.00,9.68,18.23,49.43,0.00,12.78,7.05,1.10,0.00,0.00,0.00,960.00,0.00,0.00,2.48,16.01,0.00,5.47,2.69,2.68,0.00,0.00,0.00,21.50,7.16,7.17,19.13,3.83,13.00,5.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,31.28,4.00,11.00,2.00,5.00,17.32,4.12,4.01,4.01
17:00-17:15,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,66.29,0.00,320.00,0.00,0.00,66.12,104.18,272.51,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,69.29,65.76,0.00,14.93,8.87,2.67,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,9.11,49.43,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,13.01,0.00,8.92,2.69,2.68,0.00,0.00,0.00,21.50,7.16,7.17,36.33,7.27,16.00,7.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,31.28,9.00,21.00,3.00,7.00,17.32,5.01,4.89,4.89
16:45-17:00,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,42.62,0.00,320.00,0.00,0.00,66.12,104.18,272.51,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,68.96,65.76,0.00,14.93,8.87,2.67,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,9.11,32.96,15.91,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,12.01,0.00,14.67,2.74,2.60,0.00,0.00,0.00,21.50,7.16,7.17,54.80,10.96,23.00,11.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,31.28,15.00,35.00,5.00,10.00,17.04,6.02,5.87,5.87
16:30-16:45,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,23.39,0.00,320.00,0.00,0.00,66.12,104.18,272.51,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,68.96,65.76,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,9.11,32.96,15.91,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,11.41,0.00,23.51,2.74,2.60,0.00,0.00,0.00,21.50,7.16,7.17,72.62,14.52,30.00,13.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,31.28,21.00,49.00,8.00,16.00,17.04,7.10,6.92,6.92
16:15-16:30,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,18.81,0.00,34.14,2.74,2.60,0.00,0.00,0.00,21.50,7.16,7.17,91.92,18.38,38.00,17.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,31.28,24.00,56.00,11.00,24.00,17.04,8.17,7.97,7.97
16:00-16:15,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,20.01,0.00,45.59,2.74,2.60,0.00,0.00,0.00,21.50,7.16,7.17,110.90,22.18,45.00,21.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,31.28,30.00,70.00,15.00,31.00,17.04,9.16,8.93,8.93
15:45-16:00,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,26.41,0.00,56.91,2.74,2.60,0.00,0.00,0.00,21.50,7.16,7.17,129.95,25.99,54.00,25.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,31.28,36.00,84.00,18.00,39.00,16.67,10.14,9.89,9.89
15:30-15:45,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,281.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,26.01,0.00,67.63,2.74,2.60,0.00,0.00,0.00,21.50,7.16,7.17,146.33,29.27,58.00,27.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,31.28,42.00,98.00,22.00,46.00,16.67,10.97,10.71,10.71
15:15-15:30,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,335.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,25.61,0.00,77.77,2.74,2.60,0.00,0.00,0.00,21.50,7.16,7.17,173.18,34.63,65.00,30.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,31.28,48.00,112.00,25.00,53.00,16.67,11.91,11.61,11.61
15:00-15:15,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,335.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,25.41,0.00,87.54,2.74,2.60,0.00,0.00,0.00,21.50,7.16,7.17,187.48,37.50,70.00,33.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,30.78,54.00,126.00,28.00,58.00,16.67,12.65,12.35,12.35
14:45-15:00,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,335.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,30.01,0.00,96.51,2.69,2.53,0.00,0.00,0.00,21.50,7.16,7.17,201.66,40.33,75.00,35.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,30.28,60.00,140.00,30.00,62.00,16.39,13.50,13.17,13.17
14:30-14:45,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,335.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,31.01,0.00,104.76,2.69,2.53,0.00,0.00,0.00,21.50,7.16,7.17,213.43,42.69,78.00,36.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,30.28,64.00,151.00,32.00,68.00,16.39,14.13,13.79,13.79
14:15-14:30,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,335.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,31.21,0.00,112.32,2.69,2.53,0.00,0.00,0.00,23.50,7.84,7.83,222.85,44.57,84.00,38.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.50,29.27,69.00,161.00,34.00,72.00,16.39,14.61,14.26,14.26
14:00-14:15,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,335.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,31.41,0.00,119.03,2.69,2.53,0.00,0.00,0.00,24.00,8.00,8.00,233.17,46.63,88.00,39.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.50,28.77,72.00,168.00,36.00,74.00,16.39,15.07,14.70,14.70
13:45-14:00,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,335.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,31.81,0.00,124.93,2.69,2.53,0.00,0.00,0.00,24.50,8.16,8.17,237.50,47.50,90.00,42.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,28.77,75.00,175.00,38.00,80.00,16.39,15.46,15.09,15.09
13:30-13:45,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,335.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,32.01,0.00,130.46,2.69,2.53,0.00,0.00,0.00,25.00,8.34,8.33,237.50,47.50,90.00,42.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,28.77,78.00,182.00,40.00,83.00,16.39,15.75,15.37,15.37
13:15-13:30,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,335.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,19.75,12.56,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,16.01,0.00,121.38,2.69,2.53,0.00,0.00,0.00,21.50,7.16,7.17,237.50,47.50,90.00,43.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,24.00,28.77,81.00,189.00,40.00,84.00,16.39,15.75,15.37,15.37
13:00-13:15,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,335.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,19.75,12.56,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,16.01,0.00,124.64,2.69,2.53,0.00,0.00,0.00,21.50,7.16,7.17,237.50,47.50,90.00,44.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,24.00,28.77,82.00,193.00,40.00,85.00,16.39,15.75,15.37,15.37
12:45-13:00,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,365.62,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,200.00,10.00,0.00,127.13,2.59,100.00,0.00,0.00,0.00,21.50,7.16,7.17,237.50,47.50,91.00,45.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,24.00,28.77,82.00,193.00,42.00,88.00,16.57,15.75,15.37,15.37
12:30-12:45,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,388.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,200.00,10.40,0.00,128.49,2.59,100.00,0.00,0.00,0.00,21.50,7.16,7.17,237.50,47.50,91.00,45.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,24.00,28.77,82.00,193.00,42.00,88.00,16.57,15.75,15.37,15.37
12:15-12:30,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,200.00,12.01,0.00,129.31,2.59,100.00,0.00,0.00,0.00,21.50,7.16,7.17,237.50,47.50,91.00,45.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,24.00,28.77,82.00,193.00,42.00,88.00,16.57,15.75,15.37,15.37
12:00-12:15,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,40.85,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,200.00,13.41,0.00,129.91,2.59,100.00,0.00,0.00,0.00,21.50,7.16,7.17,237.50,47.50,91.00,45.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,24.00,28.26,82.00,193.00,42.00,88.00,16.57,15.75,15.37,15.37
11:45-12:00,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,40.85,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.81,0.00,129.21,2.54,100.00,0.00,0.00,0.00,21.50,7.16,7.17,237.50,47.50,91.00,45.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,24.00,28.26,82.00,193.00,42.00,88.00,16.76,15.75,15.37,15.37
11:30-11:45,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.01,0.00,128.32,2.54,100.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,91.00,45.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,24.00,28.26,82.00,193.00,42.00,88.00,16.76,15.75,15.37,15.37
11:15-11:30,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,12.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.00,0.00,126.91,2.54,100.00,0.00,0.00,0.00,23.50,7.84,7.83,237.50,47.50,91.00,44.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,24.00,28.26,82.00,193.00,44.00,91.00,16.76,15.75,15.37,15.37
11:00-11:15,68DC2024/10/25,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,405.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,12.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.00,0.00,125.00,2.54,100.00,0.00,0.00,0.00,25.00,8.34,8.33,237.50,47.50,91.00,44.00,0.00,6.66,15.67,15.67,0.00,0.00,0.00,16.68,24.00,28.77,81.00,189.00,43.00,91.00,16.76,15.75,15.37,15.37
