timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.2547,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.3300,27.8100,0.0000,48.4659,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,290.0800,66.8300,3.1700,6.2300,3.9100,5.9100,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,2.1600,4.4800,12.1200,7.8000,16.3800,1.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,11.2500,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,951.4368,-96.60,0.00,7.9964,0.00,846.8404
32,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.2547,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.3300,27.8100,0.0000,48.4659,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,290.0800,66.8300,3.1700,6.2300,3.9100,5.9100,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,2.9500,2.3000,4.4800,12.1200,7.8000,16.3800,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,14.6000,0.0000,18.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,24.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,965.2500,-125.60,0.00,8.3120,0.00,831.3380
33,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.2547,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.3300,27.8100,0.0000,48.4659,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,290.0800,66.8300,3.1700,6.5200,3.9100,6.8200,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,2.9500,2.3000,4.4800,12.1200,7.8000,16.3800,0.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,18.0200,0.0000,22.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,992.3201,-148.60,0.00,8.7003,0.00,835.0198
34,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.2547,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.3300,27.8100,0.0000,48.4659,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,290.0800,66.8300,3.1700,6.5200,3.9100,5.9100,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,2.9500,2.3000,4.4800,12.1200,7.8000,16.3800,0.3900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,21.4200,0.0000,25.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,1007.5701,-166.60,0.00,8.9596,0.00,832.0105
35,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.2547,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.3300,27.8100,0.0000,48.4659,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,290.0800,66.8300,3.1700,6.5200,3.9100,6.5100,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,2.9500,2.3000,4.4800,12.1200,7.8000,16.3800,0.1700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,24.9800,0.0000,28.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,1025.6301,-180.60,0.00,9.2097,0.00,835.8204
36,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.2547,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.3300,27.8100,0.0000,48.4659,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,290.0800,66.8300,3.1700,6.5200,3.9100,6.5100,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,2.9500,2.3000,4.4800,12.1200,7.8000,16.3800,0.1700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,28.5600,0.0000,31.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,1042.2601,-190.60,0.00,9.4174,0.00,842.2427
37,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.2547,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.3600,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,279.3100,66.8300,3.1700,6.5200,3.9100,6.5100,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,4.4800,12.1200,7.8000,16.3800,0.1700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,32.3500,0.0000,33.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,1051.2847,-172.60,0.00,9.3474,0.00,869.3373
38,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.2547,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.3600,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,279.3100,66.8300,3.1700,6.5200,3.9100,6.5100,23.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,4.4800,12.1200,7.8000,16.3800,0.1700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,35.3700,0.0000,36.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,1066.3247,-164.60,0.00,9.4023,0.00,892.3224
39,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.2547,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.3900,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,279.3100,66.8300,3.1700,6.5200,3.9100,5.9100,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,7.8000,13.1100,0.1700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,38.1700,0.0000,38.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,1070.5647,-147.60,0.00,9.3028,0.00,913.6619
40,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.2547,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.3900,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,279.3100,66.8300,3.1700,6.5200,3.9100,5.9100,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,7.8000,13.1100,0.1700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.6600,0.0000,40.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,1084.7947,-137.60,0.00,9.3358,0.00,937.8589
41,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.4200,20.4900,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,279.3100,66.8300,3.1700,6.5200,3.9100,7.1100,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,7.8000,13.1100,0.1700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.8400,0.0000,42.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,1095.3400,-132.60,0.00,9.3790,0.00,953.3610
42,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.4200,16.6800,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,279.3100,66.8300,3.1700,6.5200,3.9100,7.1100,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,7.8000,13.1100,0.1700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,44.9400,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,1099.2700,-113.60,0.00,9.2615,0.00,976.4085
43,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.4200,16.6800,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,279.3100,66.8300,3.1700,6.5200,3.9100,7.1100,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,7.8000,13.1100,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,46.4900,0.0000,44.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,1116.0500,-109.60,0.00,9.3612,0.00,997.0888
44,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.4200,9.0100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,279.3100,66.8300,3.1700,6.5200,3.9100,7.1100,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,7.8000,13.1100,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,4.1400,0.0000,0.0000,3.7100,1111.7000,-83.60,0.00,9.1244,0.00,1018.9756
45,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.4200,9.0100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,279.3100,66.8300,3.1700,6.9600,3.9100,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,7.8000,13.1100,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1112.5600,-59.60,0.00,8.9439,0.00,1044.0161
46,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.4200,4.5000,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,279.3100,66.8300,3.1700,6.9600,3.9100,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,7.8000,13.1100,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1108.0500,-42.60,0.00,8.7762,0.00,1056.6738
47,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.9400,4.5000,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,279.3100,66.8300,3.1700,6.9600,3.9100,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,4.6800,13.1100,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1103.5600,-19.60,0.00,8.5617,0.00,1075.3983
48,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.9400,0.0000,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,279.3100,66.8300,3.1700,6.9600,3.9100,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,4.6800,13.1100,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1098.4000,-5.60,0.00,8.4123,0.00,1084.3877
49,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.9400,0.0000,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.1700,66.8300,3.1700,6.9600,3.9100,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,4.6800,15.9600,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1107.1345,-2.77,0.00,8.5337,0.00,1095.8308
50,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.9400,0.0000,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,4.6800,15.9600,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1107.3345,0.05,0.00,8.5885,0.00,1098.7960
